"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"070819","12:39:26","20","20","5.0.14.0","2","92","trial1","naming","0","0","0","0","ballEnter Name","0","2315","1","White_Screen.jpg","12","187","Ball_Squashball.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","93","trial1","naming","0","0","0","0","dogsledEnter Name","0","6452","1","White_Screen.jpg","13","122","DogSled.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","94","trial1","naming","0","0","0","0","skirtEnter Name","0","3076","1","White_Screen.jpg","13","148","Skirt_Stripes.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","95","trial1","naming","0","0","0","0","cartEnter Name","0","4259","1","White_Screen.jpg","10","56","Cart_Groceries.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","96","trial1","naming","0","0","0","0","openingEnter Name","0","8701","1","White_Screen.jpg","12","15","Arch.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","97","trial1","naming","0","0","0","0","hutEnter Name","0","5722","1","White_Screen.jpg","10","66","Gazebo.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","98","trial1","naming","0","0","0","0","pillowEnter Name","0","6015","1","White_Screen.jpg","12","8","Neckrest.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","99","trial1","naming","0","0","0","0","garden toolEnter Name","0","7267","1","White_Screen.jpg","11","145","HandRake.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","100","trial1","naming","0","0","0","0","recordEnter Name","0","3693","1","White_Screen.jpg","12","34","VinylRecord.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","101","trial1","naming","0","0","0","0","peaEnter Name","0","3242","1","White_Screen.jpg","10","159","StringBean.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","103","trial1","naming","0","0","0","0","lionEnter Name","0","2925","1","White_Screen.jpg","9","134","Lion.jpg","9"
"070819","12:39:26","20","20","5.0.14.0","2","104","trial1","naming","0","0","0","0","tissue boxEnter Name","0","5692","1","White_Screen.jpg","12","128","TissueBox.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","105","trial1","naming","0","0","0","0","fuseEnter Name","0","3865","1","White_Screen.jpg","11","73","Fuse.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","106","trial1","naming","0","0","0","0","caramelEnter Name","0","4524","1","White_Screen.jpg","13","43","Candy_Toffee.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","107","trial1","naming","0","0","0","0","saltEnter Name","0","4566","1","White_Screen.jpg","12","118","Spoon_Sugar.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","108","trial1","naming","0","0","0","0","sweatshirtEnter Name","0","4786","1","White_Screen.jpg","13","173","Hoodie.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","109","trial1","naming","0","0","0","0","plugEnter Name","0","4583","1","White_Screen.jpg","13","13","HDMIConnector.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","110","trial1","naming","0","0","0","0","hammer penEnter Name","0","6453","1","White_Screen.jpg","13","1","Icepick.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","111","trial1","naming","0","0","0","0","glassEnter Name","0","2806","1","White_Screen.jpg","12","42","Glass_Cup.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","112","trial1","naming","0","0","0","0","telephoneEnter Name","0","4738","1","White_Screen.jpg","12","132","Telephone_Dial.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","113","trial1","naming","0","0","0","0","poker chipsEnter Name","0","4529","1","White_Screen.jpg","13","137","PokerChips.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","114","trial1","naming","0","0","0","0","dropperEnter Name","0","4309","1","White_Screen.jpg","13","168","Dropper.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","115","trial1","naming","0","0","0","0","first aidEnter Name","0","6246","1","White_Screen.jpg","11","193","Box_FirstAid.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","116","trial1","naming","0","0","0","0","signEnter Name","0","3866","1","White_Screen.jpg","12","175","Sign_NoParking.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","117","trial1","naming","0","0","0","0","tomatoEnter Name","0","3194","1","White_Screen.jpg","13","169","Tomato.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","118","trial1","naming","0","0","0","0","sealEnter Name","0","3117","1","White_Screen.jpg","11","186","Seal_Toy.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","119","trial1","naming","0","0","0","0","tableEnter Name","0","3646","1","White_Screen.jpg","13","7","Nightstand.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","120","trial1","naming","0","0","0","0","uniformEnter Name","0","4882","1","White_Screen.jpg","10","106","Pants_Firefighter.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","121","trial1","naming","0","0","0","0","shortsEnter Name","0","3975","1","White_Screen.jpg","10","85","Pajamas.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","122","trial1","naming","0","0","0","0","stampEnter Name","0","4098","1","White_Screen.jpg","11","181","StampAndSeal.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","123","trial1","naming","0","0","0","0","pearEnter Name","0","2568","1","White_Screen.jpg","13","31","Pear_Green.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","124","trial1","naming","0","0","0","0","burnerEnter Name","0","3772","1","White_Screen.jpg","12","78","Stovetop.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","125","trial1","naming","0","0","0","0","panEnter Name","0","2946","1","White_Screen.jpg","14","68","BakingDish.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","126","trial1","naming","0","0","0","0","candy machEnter Name","0","8489","1","White_Screen.jpg","13","90","CandyDispenser.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","127","trial1","naming","0","0","0","0","pigEnter Name","0","3249","1","White_Screen.jpg","13","95","Pig.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","128","trial1","naming","0","0","0","0","maskEnter Name","0","4112","1","White_Screen.jpg","12","52","Mask_African.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","129","trial1","naming","0","0","0","0","hourglassEnter Name","0","5406","1","White_Screen.jpg","12","146","Hourglass.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","130","trial1","naming","0","0","0","0","guitarEnter Name","0","4137","1","White_Screen.jpg","14","152","Guitar_Electric.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","131","trial1","naming","0","0","0","0","coin rollsEnter Name","0","4738","1","White_Screen.jpg","12","172","CoinRolls.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","132","trial1","naming","0","0","0","0","lizardEnter Name","0","3563","1","White_Screen.jpg","13","28","Toy_Lizard.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","133","trial1","naming","0","0","0","0","staplesEnter Name","0","4106","1","White_Screen.jpg","13","162","Box_Staples.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","134","trial1","naming","0","0","0","0","corkscrewEnter Name","0","5154","1","White_Screen.jpg","13","135","Corkscrew.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","135","trial1","naming","0","0","0","0","fanEnter Name","0","2730","1","White_Screen.jpg","12","166","Fan_Ceiling.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","136","trial1","naming","0","0","0","0","boxEnter Name","0","5751","1","White_Screen.jpg","13","130","Box_Wine.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","137","trial1","naming","0","0","0","0","bandageEnter Name","0","6153","1","White_Screen.jpg","13","174","Brace_Back.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","138","trial1","naming","0","0","0","0","shot glass Enter Name","0","5147","1","White_Screen.jpg","14","131","MixingGlass.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","139","trial1","naming","0","0","0","0","water coolerEnter Name","0","4754","1","White_Screen.jpg","13","96","WaterCooler.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","140","trial1","naming","0","0","0","0","crabEnter Name","0","3309","1","White_Screen.jpg","13","5","Crab.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","141","trial1","naming","0","0","0","0","toiletEnter Name","0","4006","1","White_Screen.jpg","10","139","Toilet.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","142","trial1","naming","0","0","0","0","walletEnter Name","0","3953","1","White_Screen.jpg","12","61","Wallet_ClosedBlack.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","143","trial1","naming","0","0","0","0","scrabbleEnter Name","0","4997","1","White_Screen.jpg","12","74","Scrabble.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","144","trial1","naming","0","0","0","0","porcupineEnter Name","0","6457","1","White_Screen.jpg","11","200","Hedgehog.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","145","trial1","naming","0","0","0","0","glassesEnter Name","0","3275","1","White_Screen.jpg","13","98","Glasses_Sun.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","146","trial1","naming","0","0","0","0","shoesEnter Name","0","3194","1","White_Screen.jpg","11","40","Shoes_DutchClogs.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","147","trial1","naming","0","0","0","0","medicineEnter Name","0","5797","1","White_Screen.jpg","10","158","MortarPestle_BlackStone.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","148","trial1","naming","0","0","0","0","radioEnter Name","0","3006","1","White_Screen.jpg","11","91","Radio_Antique.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","149","trial1","naming","0","0","0","0","shoulder paEnter Name","0","6277","1","White_Screen.jpg","12","164","ShoulderPads.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","150","trial1","naming","0","0","0","0","cartEnter Name","0","2624","1","White_Screen.jpg","14","123","Cart_Wooden.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","151","trial1","naming","0","0","0","0","toolEnter Name","0","3171","1","White_Screen.jpg","10","143","SeatBuckle.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","152","trial1","naming","0","0","0","0","matchEnter Name","0","2886","1","White_Screen.jpg","13","185","Match.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","154","trial1","naming","0","0","0","0","toolEnter Name","0","5632","1","White_Screen.jpg","12","60","Scoop_IceCream.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","155","trial1","naming","0","0","0","0","boardEnter Name","0","3902","1","White_Screen.jpg","10","3","Corkboard.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","156","trial1","naming","0","0","0","0","chopsticksEnter Name","0","6142","1","White_Screen.jpg","12","125","Bowl_Chopsticks.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","157","trial1","naming","0","0","0","0","barrellEnter Name","0","3228","1","White_Screen.jpg","12","178","Barrel_Wine.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","158","trial1","naming","0","0","0","0","heater'Enter Name","0","2836","1","White_Screen.jpg","9","59","Heater_ElectricUpright.jpg","9"
"070819","12:39:26","20","20","5.0.14.0","2","159","trial1","naming","0","0","0","0","standEnter Name","0","5800","1","White_Screen.jpg","12","54","DryRack_Clothes.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","160","trial1","naming","0","0","0","0","cloudEnter Name","0","3012","1","White_Screen.jpg","12","149","Cloud.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","161","trial1","naming","0","0","0","0","capEnter Name","0","3228","1","White_Screen.jpg","14","109","CapGraduation.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","162","trial1","naming","0","0","0","0","shearsEnter Name","0","5567","1","White_Screen.jpg","10","2","ShearsGarden.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","163","trial1","naming","0","0","0","0","filmEnter Name","0","3293","1","White_Screen.jpg","11","151","Film_Single.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","164","trial1","naming","0","0","0","0","meterEnter Name","0","4136","1","White_Screen.jpg","11","127","MeterElectric.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","165","trial1","naming","0","0","0","0","golf clubEnter Name","0","4604","1","White_Screen.jpg","14","180","Golf_Club.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","166","trial1","naming","0","0","0","0","shellEnter Name","0","2943","1","White_Screen.jpg","12","177","Snail.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","167","trial1","naming","0","0","0","0","floppy diskEnter Name","0","5642","1","White_Screen.jpg","11","82","FloppyDisk.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","168","trial1","naming","0","0","0","0","truckEnter Name","0","3058","1","White_Screen.jpg","12","183","Toy_Truck.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","169","trial1","naming","0","0","0","0","walkie talkieEnter Name","0","6550","1","White_Screen.jpg","10","71","WalkieTalkie_Yellow.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","170","trial1","naming","0","0","0","0","syringeEnter Name","0","3998","1","White_Screen.jpg","10","150","Syringe_Needle.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","171","trial1","naming","0","0","0","0","scaleEnter Name","0","2571","1","White_Screen.jpg","10","144","ScaleWeighing.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","172","trial1","naming","0","0","0","0","trumpetEnter Name","0","3798","1","White_Screen.jpg","12","62","Horn_French.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","173","trial1","naming","0","0","0","0","dead animalEnter Name","0","6275","1","White_Screen.jpg","10","113","SkullDeer.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","174","trial1","naming","0","0","0","0","guitarEnter Name","0","4372","1","White_Screen.jpg","12","35","Guitar_Acoustic.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","175","trial1","naming","0","0","0","0","vegetableEnter Name","0","4827","1","White_Screen.jpg","13","49","Artichoke.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","176","trial1","naming","0","0","0","0","lipsEnter Name","0","3213","1","White_Screen.jpg","11","138","Lips_Wax.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","177","trial1","naming","0","0","0","0","carEnter Name","0","3456","1","White_Screen.jpg","11","24","Car_Totalled.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","178","trial1","naming","0","0","0","0","dessertEnter Name","0","3835","1","White_Screen.jpg","13","100","TartStrawberry.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","179","trial1","naming","0","0","0","0","football playEnter Name","0","9984","1","White_Screen.jpg","12","136","PlayerFootball.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","180","trial1","naming","0","0","0","0","seastarEnter Name","0","9652","1","White_Screen.jpg","11","48","Starfish.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","181","trial1","naming","0","0","0","0","shipEnter Name","0","3403","1","White_Screen.jpg","10","92","Ship_Battle.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","182","trial1","naming","0","0","0","0","hatEnter Name","0","2494","1","White_Screen.jpg","14","103","Hat_Explorer.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","183","trial1","naming","0","0","0","0","wind chimeEnter Name","0","6467","1","White_Screen.jpg","12","121","Chime.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","184","trial1","naming","0","0","0","0","baby seatEnter Name","0","4717","1","White_Screen.jpg","10","89","CarSeat.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","185","trial1","naming","0","0","0","0","caramelEnter Name","0","4481","1","White_Screen.jpg","13","75","Candy_Caramel.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","186","trial1","naming","0","0","0","0"," cotton ballsEnter Name","0","5857","1","White_Screen.jpg","10","76","Jar_Cotton.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","187","trial1","naming","0","0","0","0","plug Enter Name","0","6688","1","White_Screen.jpg","12","142","Cable_AudioSplitter.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","188","trial1","naming","0","0","0","0","cardsEnter Name","0","4940","1","White_Screen.jpg","14","191","Card_QueenSpade.jpg","14"
"070819","12:39:26","20","20","5.0.14.0","2","189","trial1","naming","0","0","0","0","phone caseEnter Name","0","4659","1","White_Screen.jpg","10","111","PhoneCase.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","190","trial1","naming","0","0","0","0","jewelry boxEnter Name","0","5681","1","White_Screen.jpg","12","154","Box_JeweleryWooden.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","191","trial1","naming","0","0","0","0","rhino Enter Name","0","4834","1","White_Screen.jpg","13","179","Hippopotamus.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","192","trial1","naming","0","0","0","0","pencil sharpEnter Name","0","8237","1","White_Screen.jpg","12","199","PencilSharpener.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","193","trial1","naming","0","0","0","0","playgroundEnter Name","0","6382","1","White_Screen.jpg","11","83","Playground.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","194","trial1","naming","0","0","0","0","tripodEnter Name","0","4970","1","White_Screen.jpg","10","36","Tripod.jpg","10"
"070819","12:39:26","20","20","5.0.14.0","2","195","trial1","naming","0","0","0","0","signEnter Name","0","3120","1","White_Screen.jpg","12","72","Sign_Washroom.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","196","trial1","naming","0","0","0","0","blueprintsEnter Name","0","6841","1","White_Screen.jpg","12","108","Blueprints.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","197","trial1","naming","0","0","0","0","slideEnter Name","0","3847","1","White_Screen.jpg","13","94","Toy_Slide.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","198","trial1","naming","0","0","0","0","wellEnter Name","0","3763","1","White_Screen.jpg","13","112","WaterWell.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","199","trial1","naming","0","0","0","0","toyEnter Name","0","3409","1","White_Screen.jpg","12","80","Toy_BeadMaze.jpg","12"
"070819","12:39:26","20","20","5.0.14.0","2","200","trial1","naming","0","0","0","0","lamp postEnter Name","0","5398","1","White_Screen.jpg","11","119","LampPost_OneBulb.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","201","trial1","naming","0","0","0","0","ticketEnter Name","0","4656","1","White_Screen.jpg","11","155","Tickets_PrintWords.jpg","11"
"070819","12:39:26","20","20","5.0.14.0","2","202","trial1","naming","0","0","0","0","containerEnter Name","0","7273","1","White_Screen.jpg","13","141","Jug_ClayAncient.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","2","203","trial1","naming","0","0","0","0","pepperEnter Name","0","3853","1","White_Screen.jpg","13","81","Pepper_Chili.jpg","13"
"070819","12:39:26","20","20","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","13809","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","1","demographics_block","age","0","0","0","0","48","1","13809","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","13809","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","7518","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","6708","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","6708","0","0","0","0","0","0"
"070819","12:39:26","20","20","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A5J0OW727ZCWY","1","47273","0","0","0","0","0","0"
"070819","12:48:42","21","21","5.0.14.0","2","1","trial1","naming","0","0","0","0","w","0","10000","1","White_Screen.jpg","84","123","Cart_Wooden.jpg","84"
"070819","12:48:42","21","21","5.0.14.0","2","2","trial1","naming","0","0","0","0","generator","0","7131","1","White_Screen.jpg","4","70","Seeder.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","3","trial1","naming","0","0","0","0","sink drain","0","7109","1","White_Screen.jpg","4","101","DrainPlug.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","4","trial1","naming","0","0","0","0","caramel candy","0","9223","1","White_Screen.jpg","5","75","Candy_Caramel.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","5","trial1","naming","0","0","0","0","deer skull","0","10000","1","White_Screen.jpg","19","113","SkullDeer.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","6","trial1","naming","0","0","0","0","burner","0","5419","1","White_Screen.jpg","4","78","Stovetop.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","7","trial1","naming","0","0","0","0","shell","0","7842","1","White_Screen.jpg","4","177","Snail.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","8","trial1","naming","0","0","0","0","phone case","0","5183","1","White_Screen.jpg","4","111","PhoneCase.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","9","trial1","naming","0","0","0","0","playground","0","6047","1","White_Screen.jpg","3","83","Playground.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","10","trial1","naming","0","0","0","0","steak fries","0","5707","1","White_Screen.jpg","4","120","fries.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","11","trial1","naming","0","0","0","0","wood blocks","0","4944","1","White_Screen.jpg","19","161","Toy_BlocksWoodenPlain.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","12","trial1","naming","0","0","0","0","swiss army knife","0","5696","1","White_Screen.jpg","3","147","Knife_Camping.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","13","trial1","naming","0","0","0","0","gun","0","4650","1","White_Screen.jpg","4","86","Gun_Revolver.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","14","trial1","naming","0","0","0","0","no parking sign","0","5016","1","White_Screen.jpg","3","175","Sign_NoParking.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","15","trial1","naming","0","0","0","0","bat","0","2645","1","White_Screen.jpg","4","97","Toy_Bat.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","16","trial1","naming","0","0","0","0","radio","0","5467","1","White_Screen.jpg","3","18","WalkieTalkie_Red.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","17","trial1","naming","0","0","0","0","splitter cord","0","7918","1","White_Screen.jpg","4","142","Cable_AudioSplitter.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","18","trial1","naming","0","0","0","0","hard disk","0","8056","1","White_Screen.jpg","5","82","FloppyDisk.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","19","trial1","naming","0","0","0","0","pan","0","4023","1","White_Screen.jpg","19","68","BakingDish.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","20","trial1","naming","0","0","0","0","knitted cap","0","7059","1","White_Screen.jpg","4","133","Hat_Beanie.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","21","trial1","naming","0","0","0","0","child's toy","0","4808","1","White_Screen.jpg","4","80","Toy_BeadMaze.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","22","trial1","naming","0","0","0","0","sundae","0","4583","1","White_Screen.jpg","4","51","SundaeBanana.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","23","trial1","naming","0","0","0","0","caramel apple","0","7214","1","White_Screen.jpg","4","176","Apple_Candy.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","24","trial1","naming","0","0","0","0","money jar","0","4203","1","White_Screen.jpg","6","195","Jar_Money.jpg","6"
"070819","12:48:42","21","21","5.0.14.0","2","25","trial1","naming","0","0","0","0","food tray","0","4452","1","White_Screen.jpg","4","188","Tray_Cafeteria.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","26","trial1","naming","0","0","0","0","specimen container","0","9168","1","White_Screen.jpg","5","190","Bottle_Specimen.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","27","trial1","naming","0","0","0","0","tickets","0","4024","1","White_Screen.jpg","5","155","Tickets_PrintWords.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","28","trial1","naming","0","0","0","0","rubber stamp","0","7927","1","White_Screen.jpg","3","181","StampAndSeal.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","29","trial1","naming","0","0","0","0","wrecked truck","0","5104","1","White_Screen.jpg","4","24","Car_Totalled.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","30","trial1","naming","0","0","0","0","telephone","0","3804","1","White_Screen.jpg","3","132","Telephone_Dial.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","31","trial1","naming","0","0","0","0","blocks of cheese","0","7121","1","White_Screen.jpg","5","12","Tofu.jpg","5"
"070819","12:48:42","21","21","5.0.14.0","2","32","trial1","naming","0","0","0","0","fountain pen","0","5222","1","White_Screen.jpg","19","27","Pen_Calligraphy.jpg","19"
"070819","12:48:42","21","21","5.0.14.0","2","33","trial1","naming","0","0","0","0","wallet","0","3851","1","White_Screen.jpg","3","61","Wallet_ClosedBlack.jpg","3"
"070819","12:48:42","21","21","5.0.14.0","2","34","trial1","naming","0","0","0","0","sheriff's hate","0","5607","1","White_Screen.jpg","4","19","Hat_Sheriff.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","35","trial1","naming","0","0","0","0","staples","0","4950","1","White_Screen.jpg","4","162","Box_Staples.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","36","trial1","naming","0","0","0","0","truck","0","4799","1","White_Screen.jpg","4","84","Truck_Pickup.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","37","trial1","naming","0","0","0","0","water cooler","0","4182","1","White_Screen.jpg","4","96","WaterCooler.jpg","4"
"070819","12:48:42","21","21","5.0.14.0","2","38","trial1","naming","0","0","0","0","hippo","0","5326","1","White_Screen.jpg","4","179","Hippopotamus.jpg","4"
