"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","14:04:52","35","35","5.0.14.0","2","22","trial1","naming","0","0","0","0","oil lampEnter Name","0","4024","1","White_Screen.jpg","7","178","Candleholder_LampShaped.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","23","trial1","naming","0","0","0","0","boomboxEnter Name","0","2252","1","White_Screen.jpg","9","9","Radio_Modern.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","24","trial1","naming","0","0","0","0","branchEnter Name","0","2401","1","White_Screen.jpg","6","111","Branch.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","25","trial1","naming","0","0","0","0","stickEnter Name","0","2304","1","White_Screen.jpg","9","193","Cane_Wooden.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","26","trial1","naming","0","0","0","0","knifeEnter Name","0","1444","1","White_Screen.jpg","6","119","Knife_Hunting.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","27","trial1","naming","0","0","0","0","filmEnter Name","0","1953","1","White_Screen.jpg","7","131","Film_Roll.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","28","trial1","naming","0","0","0","0","benchEnter Name","0","1622","1","White_Screen.jpg","9","109","Bench_Park.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","29","trial1","naming","0","0","0","0","truckEnter Name","0","2062","1","White_Screen.jpg","8","114","Truck_Box.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","30","trial1","naming","0","0","0","0","toothpastEnter Name","0","1962","1","White_Screen.jpg","7","68","ToothPaste.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","31","trial1","naming","0","0","0","0","unknownEnter Name","0","3294","1","White_Screen.jpg","8","167","Autocreeper.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","32","trial1","naming","0","0","0","0","chocolateEnter Name","0","2322","1","White_Screen.jpg","8","175","ChocolateBar_HalfUnwrapped.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","33","trial1","naming","0","0","0","0","organizerEnter Name","0","2336","1","White_Screen.jpg","8","30","Stationary.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","34","trial1","naming","0","0","0","0","armEnter Name","0","1502","1","White_Screen.jpg","7","137","Arm.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","35","trial1","naming","0","0","0","0","flipflopEnter Name","0","3767","1","White_Screen.jpg","8","158","FlipFlop_SingleRed.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","36","trial1","naming","0","0","0","0","grillEnter Name","0","1909","1","White_Screen.jpg","6","128","Barbecue_Charcoal.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","37","trial1","naming","0","0","0","0","police carEnter Name","0","2486","1","White_Screen.jpg","7","97","Toy_PoliceCar.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","38","trial1","naming","0","0","0","0","mannequinEnter Name","0","2407","1","White_Screen.jpg","8","132","PersonWooden.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","39","trial1","naming","0","0","0","0","triangleEnter Name","0","2935","1","White_Screen.jpg","6","92","Triangle.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","40","trial1","naming","0","0","0","0","mr potatoheEnter Name","0","3103","1","White_Screen.jpg","7","59","Toy_MrPotatoHeadjpg.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","41","trial1","naming","0","0","0","0","fluteEnter Name","0","2312","1","White_Screen.jpg","8","57","Flute_Wooden.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","42","trial1","naming","0","0","0","0","gavelEnter Name","0","1648","1","White_Screen.jpg","10","47","MalletJudge.jpg","10"
"022420","14:04:52","35","35","5.0.14.0","2","43","trial1","naming","0","0","0","0","helmetEnter Name","0","2607","1","White_Screen.jpg","8","145","Helmet_Motorcycle.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","44","trial1","naming","0","0","0","0","sheepEnter Name","0","2333","1","White_Screen.jpg","7","27","Sheep.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","45","trial1","naming","0","0","0","0","vhsEnter Name","0","3489","1","White_Screen.jpg","8","13","Cassette_Video.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","46","trial1","naming","0","0","0","0","oil canEnter Name","0","2512","1","White_Screen.jpg","7","62","Can_OilSpout.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","47","trial1","naming","0","0","0","0","walkerEnter Name","0","2114","1","White_Screen.jpg","7","125","Walker_Silver.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","48","trial1","naming","0","0","0","0","lighthouseEnter Name","0","1984","1","White_Screen.jpg","10","118","Toy_Lighthouse.jpg","10"
"022420","14:04:52","35","35","5.0.14.0","2","49","trial1","naming","0","0","0","0","toolboxEnter Name","0","2492","1","White_Screen.jpg","7","82","Toolbox_RedOpen.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","50","trial1","naming","0","0","0","0","toothbrush lEnter Name","0","3483","1","White_Screen.jpg","6","83","ToothbrushHolder.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","52","trial1","naming","0","0","0","0","don't knowEnter Name","0","4013","1","White_Screen.jpg","7","64","TelephoneSwitchboard.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","53","trial1","naming","0","0","0","0","pencil bagEnter Name","0","3070","1","White_Screen.jpg","11","75","PencilCase.jpg","11"
"022420","14:04:52","35","35","5.0.14.0","2","54","trial1","naming","0","0","0","0","chickenEnter Name","0","2045","1","White_Screen.jpg","8","189","Toy_Chicken.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","55","trial1","naming","0","0","0","0","winnie the pEnter Name","0","2844","1","White_Screen.jpg","8","153","Toy_WinnieThePooh.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","56","trial1","naming","0","0","0","0","gaugeEnter Name","0","2365","1","White_Screen.jpg","8","32","Gauge.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","57","trial1","naming","0","0","0","0","stampEnter Name","0","2350","1","White_Screen.jpg","8","157","Stamper.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","58","trial1","naming","0","0","0","0","rakeEnter Name","0","1334","1","White_Screen.jpg","7","19","Rake_Long.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","59","trial1","naming","0","0","0","0","binderEnter Name","0","2065","1","White_Screen.jpg","8","100","Binder.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","60","trial1","naming","0","0","0","0","bookshelfEnter Name","0","2619","1","White_Screen.jpg","9","171","BookShelf.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","61","trial1","naming","0","0","0","0","dusterEnter Name","0","1960","1","White_Screen.jpg","7","35","DusterFeather.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","62","trial1","naming","0","0","0","0","engineEnter Name","0","4914","1","White_Screen.jpg","6","196","Locomotive.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","63","trial1","naming","0","0","0","0","coneEnter Name","0","2024","1","White_Screen.jpg","9","197","IceCreamCone.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","64","trial1","naming","0","0","0","0","motorcycleEnter Name","0","3003","1","White_Screen.jpg","7","90","Motorcycle.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","65","trial1","naming","0","0","0","0","bottleEnter Name","0","1707","1","White_Screen.jpg","7","194","Bottle_Baby.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","66","trial1","naming","0","0","0","0","pearEnter Name","0","1757","1","White_Screen.jpg","8","5","Mango.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","67","trial1","naming","0","0","0","0","dutch ovenEnter Name","0","4593","1","White_Screen.jpg","8","186","Pot_Crock.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","68","trial1","naming","0","0","0","0","bowtieEnter Name","0","1749","1","White_Screen.jpg","7","28","Bowtie.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","69","trial1","naming","0","0","0","0","flipflopsEnter Name","0","2122","1","White_Screen.jpg","7","195","FlipFlop_PairBlue.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","70","trial1","naming","0","0","0","0","buttonEnter Name","0","1630","1","White_Screen.jpg","8","138","Button.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","71","trial1","naming","0","0","0","0","towelEnter Name","0","1707","1","White_Screen.jpg","8","34","Towel.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","72","trial1","naming","0","0","0","0","hole puncheEnter Name","0","3210","1","White_Screen.jpg","8","22","Oneholepunch.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","73","trial1","naming","0","0","0","0","test tubesEnter Name","0","3499","1","White_Screen.jpg","7","25","TestTube_MultipleAndRack.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","74","trial1","naming","0","0","0","0","grillEnter Name","0","1688","1","White_Screen.jpg","6","18","Barbecue_Gas.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","75","trial1","naming","0","0","0","0","kneepadsEnter Name","0","3126","1","White_Screen.jpg","8","33","ShinPads.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","76","trial1","naming","0","0","0","0","couchEnter Name","0","1813","1","White_Screen.jpg","7","168","Loveseat.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","77","trial1","naming","0","0","0","0","scissorsEnter Name","0","2119","1","White_Screen.jpg","7","52","Scissors.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","78","trial1","naming","0","0","0","0","leafEnter Name","0","1325","1","White_Screen.jpg","7","108","Leaf_Yellow.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","79","trial1","naming","0","0","0","0","luggage tagEnter Name","0","3064","1","White_Screen.jpg","6","31","Tag_Identifier.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","80","trial1","naming","0","0","0","0","wheelEnter Name","0","5191","1","White_Screen.jpg","9","85","BicycleChain.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","81","trial1","naming","0","0","0","0","exercise bikEnter Name","0","3031","1","White_Screen.jpg","7","40","Exercise_Bike.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","82","trial1","naming","0","0","0","0","doorEnter Name","0","1453","1","White_Screen.jpg","8","123","Door_Green.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","83","trial1","naming","0","0","0","0","mirrorEnter Name","0","1605","1","White_Screen.jpg","8","110","Mirror_Makeup.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","84","trial1","naming","0","0","0","0","ice bucketEnter Name","0","2593","1","White_Screen.jpg","6","4","Bucket_Ice.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","85","trial1","naming","0","0","0","0","cribEnter Name","0","1598","1","White_Screen.jpg","8","146","Playard.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","86","trial1","naming","0","0","0","0","dollyEnter Name","0","2769","1","White_Screen.jpg","9","99","Dolly.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","87","trial1","naming","0","0","0","0","oragamiEnter Name","0","2819","1","White_Screen.jpg","7","183","Origami_Ox.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","88","trial1","naming","0","0","0","0","don't knowEnter Name","0","3801","1","White_Screen.jpg","8","169","Cart_Janitor.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","89","trial1","naming","0","0","0","0","puzzle pieceEnter Name","0","2510","1","White_Screen.jpg","7","69","Puzzle_Piece.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","90","trial1","naming","0","0","0","0","oilEnter Name","0","3511","1","White_Screen.jpg","6","29","Bottle_Oil.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","91","trial1","naming","0","0","0","0","cabinEnter Name","0","2126","1","White_Screen.jpg","8","164","House_Rural.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","92","trial1","naming","0","0","0","0","screenEnter Name","0","3520","1","White_Screen.jpg","6","192","ProjectorScreen.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","93","trial1","naming","0","0","0","0","stageEnter Name","0","5246","1","White_Screen.jpg","7","71","PuppetTheatre_WhiteGold.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","94","trial1","naming","0","0","0","0","towelEnter Name","0","1686","1","White_Screen.jpg","8","36","Rag.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","95","trial1","naming","0","0","0","0","don't knowEnter Name","0","2160","1","White_Screen.jpg","7","93","Instrument_African.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","96","trial1","naming","0","0","0","0","matEnter Name","0","2249","1","White_Screen.jpg","7","11","Wallet_ClosedBrown.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","97","trial1","naming","0","0","0","0","glueEnter Name","0","1783","1","White_Screen.jpg","8","46","Tube_Glue.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","98","trial1","naming","0","0","0","0","leashEnter Name","0","1645","1","White_Screen.jpg","7","150","DogLeash.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","99","trial1","naming","0","0","0","0","stumpEnter Name","0","2146","1","White_Screen.jpg","9","14","TreeStump.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","100","trial1","naming","0","0","0","0","oven mitEnter Name","0","2978","1","White_Screen.jpg","6","81","ClothCoaster.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","101","trial1","naming","0","0","0","0","toyEnter Name","0","1575","1","White_Screen.jpg","8","41","Toy_Tractor_1.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","103","trial1","naming","0","0","0","0","gloveEnter Name","0","1444","1","White_Screen.jpg","7","182","Glove_Rubber.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","104","trial1","naming","0","0","0","0","pitcherEnter Name","0","1997","1","White_Screen.jpg","7","44","Pitcher.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","105","trial1","naming","0","0","0","0","bagEnter Name","0","1585","1","White_Screen.jpg","9","188","Bag_String.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","106","trial1","naming","0","0","0","0","makeup bruEnter Name","0","3053","1","White_Screen.jpg","7","95","Brush_Makeup.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","107","trial1","naming","0","0","0","0","tacoEnter Name","0","1568","1","White_Screen.jpg","8","177","Taco.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","108","trial1","naming","0","0","0","0","barkEnter Name","0","2213","1","White_Screen.jpg","9","48","Bark.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","109","trial1","naming","0","0","0","0","video camerEnter Name","0","2653","1","White_Screen.jpg","8","21","Camera_ProfessionalFilm.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","110","trial1","naming","0","0","0","0","oven mittEnter Name","0","2236","1","White_Screen.jpg","7","190","Mitt_Oven.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","111","trial1","naming","0","0","0","0","wheelEnter Name","0","1525","1","White_Screen.jpg","9","200","BicycleWheel.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","112","trial1","naming","0","0","0","0","corkEnter Name","0","1737","1","White_Screen.jpg","7","121","Cork.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","113","trial1","naming","0","0","0","0","plugEnter Name","0","2267","1","White_Screen.jpg","6","94","ConnectorPlug.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","114","trial1","naming","0","0","0","0","moneyEnter Name","0","1856","1","White_Screen.jpg","7","122","MoneyBill50.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","115","trial1","naming","0","0","0","0","wafflesEnter Name","0","2205","1","White_Screen.jpg","7","142","Waffle.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","116","trial1","naming","0","0","0","0","gameEnter Name","0","1703","1","White_Screen.jpg","8","106","Book_Paper.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","117","trial1","naming","0","0","0","0","signEnter Name","0","1586","1","White_Screen.jpg","8","105","Sign_Construction.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","118","trial1","naming","0","0","0","0","dresserEnter Name","0","2342","1","White_Screen.jpg","7","115","Dresser_1.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","119","trial1","naming","0","0","0","0","poolEnter Name","0","1613","1","White_Screen.jpg","7","84","KiddiePool.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","120","trial1","naming","0","0","0","0","hockey gearEnter Name","0","3164","1","White_Screen.jpg","8","74","Hockey_Equipment.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","121","trial1","naming","0","0","0","0","suspendersEnter Name","0","2298","1","White_Screen.jpg","7","176","Suspenders.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","122","trial1","naming","0","0","0","0","egyptianEnter Name","0","3333","1","White_Screen.jpg","9","88","PharoahReplica.jpg","9"
"022420","14:04:52","35","35","5.0.14.0","2","123","trial1","naming","0","0","0","0","checkEnter Name","0","1904","1","White_Screen.jpg","7","6","Cheque.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","124","trial1","naming","0","0","0","0","lockEnter Name","0","3105","1","White_Screen.jpg","6","174","Lock_Bike.jpg","6"
"022420","14:04:52","35","35","5.0.14.0","2","125","trial1","naming","0","0","0","0","wheelEnter Name","0","1455","1","White_Screen.jpg","7","2","BicycleWheelRusty.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","126","trial1","naming","0","0","0","0","cartEnter Name","0","2155","1","White_Screen.jpg","7","63","ShoppingCart.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","127","trial1","naming","0","0","0","0","monkeyEnter Name","0","1809","1","White_Screen.jpg","8","53","Chimpanzee.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","128","trial1","naming","0","0","0","0","cash registeEnter Name","0","3530","1","White_Screen.jpg","8","67","CashRegister_Modern.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","129","trial1","naming","0","0","0","0","beakerEnter Name","0","2274","1","White_Screen.jpg","8","134","Beaker.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","130","trial1","naming","0","0","0","0","applesEnter Name","0","1957","1","White_Screen.jpg","7","78","Box_Apples.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","131","trial1","naming","0","0","0","0","hand mixerEnter Name","0","2602","1","White_Screen.jpg","7","55","HandMixer.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","132","trial1","naming","0","0","0","0","pizza cutterEnter Name","0","2749","1","White_Screen.jpg","8","17","PizzaCutter.jpg","8"
"022420","14:04:52","35","35","5.0.14.0","2","133","trial1","naming","0","0","0","0","kneeEnter Name","0","1319","1","White_Screen.jpg","7","181","Knee.jpg","7"
"022420","14:04:52","35","35","5.0.14.0","2","134","trial1","naming","0","0","0","0","tennis ballEnter Name","0","2046","1","White_Screen.jpg","7","37","Ball_Tennis.jpg","7"
