"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","15:04:47","31","31","5.0.14.0","2","171","trial1","naming","0","0","0","0","harmonica","0","2569","1","White_Screen.jpg","14","46","Harmonica.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","172","trial1","naming","0","0","0","0","airplane","0","4837","1","White_Screen.jpg","14","182","Airplane_Fighter.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","173","trial1","naming","0","0","0","0","keyring","0","2838","1","White_Screen.jpg","13","193","Keychain_Metal.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","174","trial1","naming","0","0","0","0","baby doll","0","3005","1","White_Screen.jpg","8","132","Toy_Babydoll.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","175","trial1","naming","0","0","0","0","dreidel","0","4039","1","White_Screen.jpg","12","8","Dreidel.jpg","12"
"022420","15:04:47","31","31","5.0.14.0","2","176","trial1","naming","0","0","0","0","sleeping bag","0","3524","1","White_Screen.jpg","13","187","InflatableSleepingBag.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","177","trial1","naming","0","0","0","0","canteen","0","3163","1","White_Screen.jpg","8","49","Flask_Metal.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","178","trial1","naming","0","0","0","0","potted plant","0","3037","1","White_Screen.jpg","13","137","Shrub_Cedar.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","179","trial1","naming","0","0","0","0","winter boots","0","3455","1","White_Screen.jpg","14","143","Shoes_Snowboarding.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","180","trial1","naming","0","0","0","0","can opener","0","5075","1","White_Screen.jpg","13","68","Carbiner_Ascender.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","181","trial1","naming","0","0","0","0","lawn chair","0","3823","1","White_Screen.jpg","14","111","Chair_PlasticGreen.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","182","trial1","naming","0","0","0","0","plastic container","0","6423","1","White_Screen.jpg","13","54","Container_RedPlastic.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","183","trial1","naming","0","0","0","0","table of elements","0","5340","1","White_Screen.jpg","13","178","PeriodicTable.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","184","trial1","naming","0","0","0","0","diamonds","0","7149","1","White_Screen.jpg","10","6","Rock_Agate.jpg","10"
"022420","15:04:47","31","31","5.0.14.0","2","185","trial1","naming","0","0","0","0","key holder","0","4690","1","White_Screen.jpg","13","36","KeyHook_Empty.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","186","trial1","naming","0","0","0","0","dinner","0","3284","1","White_Screen.jpg","14","88","Chicken_Dinner.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","187","trial1","naming","0","0","0","0","coliseum","0","2691","1","White_Screen.jpg","8","181","Colosseum.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","188","trial1","naming","0","0","0","0","flower","0","2255","1","White_Screen.jpg","8","144","Flower_Crane.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","189","trial1","naming","0","0","0","0","bridge","0","2267","1","White_Screen.jpg","14","185","BridgeWooden.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","190","trial1","naming","0","0","0","0","eiffel tower","0","2758","1","White_Screen.jpg","12","120","TowerEiffel.jpg","12"
"022420","15:04:47","31","31","5.0.14.0","2","191","trial1","naming","0","0","0","0","conference table","0","3460","1","White_Screen.jpg","14","27","Table_Conference.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","192","trial1","naming","0","0","0","0","goat","0","1920","1","White_Screen.jpg","13","26","RamAnimal.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","193","trial1","naming","0","0","0","0","headphones","0","3334","1","White_Screen.jpg","8","150","Headphones.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","194","trial1","naming","0","0","0","0","heater","0","5444","1","White_Screen.jpg","13","69","Fireplace_Outdoor.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","195","trial1","naming","0","0","0","0","switch board","0","3933","1","White_Screen.jpg","14","4","SoundMixer_White.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","196","trial1","naming","0","0","0","0","hot sauce","0","2686","1","White_Screen.jpg","8","110","Jar_Strawberry.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","197","trial1","naming","0","0","0","0","book of matches","0","4116","1","White_Screen.jpg","10","86","MatchBook.jpg","10"
"022420","15:04:47","31","31","5.0.14.0","2","198","trial1","naming","0","0","0","0","conch","0","4234","1","White_Screen.jpg","8","31","Seashell_RoseMurex.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","199","trial1","naming","0","0","0","0","perfume","0","2610","1","White_Screen.jpg","8","155","Cologne.jpg","8"
"022420","15:04:47","31","31","5.0.14.0","2","200","trial1","naming","0","0","0","0","ladle","0","2457","1","White_Screen.jpg","13","159","Ladle.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","2","201","trial1","naming","0","0","0","0","mask","0","2394","1","White_Screen.jpg","14","173","Mask_Masquerade.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","202","trial1","naming","0","0","0","0","snail shell","0","3789","1","White_Screen.jpg","14","2","Fossil.jpg","14"
"022420","15:04:47","31","31","5.0.14.0","2","203","trial1","naming","0","0","0","0","switch board","0","4129","1","White_Screen.jpg","13","62","ControlPanel.jpg","13"
"022420","15:04:47","31","31","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","7360","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","1","demographics_block","age","0","0","0","0","29","1","7360","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","1","demographics_block","education","0","0","0","0","18","1","7360","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","6","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5920","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","3188","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","3188","0","0","0","0","0","0"
"022420","15:04:47","31","31","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3GAQNTZ1V1VO","1","2848","0","0","0","0","0","0"
"022420","15:12:38","36","36","5.0.14.0","2","1","trial1","naming","0","0","0","0","juiceEnter Name","0","5967","1","White_Screen.jpg","104","186","JuiceBox.jpg","104"
"022420","15:12:38","36","36","5.0.14.0","2","2","trial1","naming","0","0","0","0","planeEnter Name","0","3132","1","White_Screen.jpg","26","133","Airplane_Commercial.jpg","26"
"022420","15:12:38","36","36","5.0.14.0","2","3","trial1","naming","0","0","0","0","scooterEnter Name","0","4363","1","White_Screen.jpg","24","169","Scooter.jpg","24"
"022420","15:12:38","36","36","5.0.14.0","2","4","trial1","naming","0","0","0","0","bikeEnter Name","0","2208","1","White_Screen.jpg","23","91","Bicycle_Adult.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","5","trial1","naming","0","0","0","0","tinEnter Name","0","3477","1","White_Screen.jpg","24","64","Canister_Tea.jpg","24"
"022420","15:12:38","36","36","5.0.14.0","2","6","trial1","naming","0","0","0","0","scrubberEnter Name","0","4091","1","White_Screen.jpg","23","104","Brush_Nail.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","7","trial1","naming","0","0","0","0","enEnter Name","0","4634","1","White_Screen.jpg","23","168","JumpingJack.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","8","trial1","naming","0","0","0","0","Enter Name","0","132","1","White_Screen.jpg","25","14","Case_WoodenOrnate.jpg","25"
"022420","15:12:38","36","36","5.0.14.0","2","9","trial1","naming","0","0","0","0","Enter Name","0","121","1","White_Screen.jpg","27","99","Chicken_Raw.jpg","27"
"022420","15:12:38","36","36","5.0.14.0","2","10","trial1","naming","0","0","0","0","waterEnter Name","0","3972","1","White_Screen.jpg","21","82","Humidifier.jpg","21"
"022420","15:12:38","36","36","5.0.14.0","2","11","trial1","naming","0","0","0","0","licoriceEnter Name","0","3961","1","White_Screen.jpg","23","18","Licorice.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","12","trial1","naming","0","0","0","0","bootsEnter Name","0","2202","1","White_Screen.jpg","23","195","Boots_KneeHigh.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","13","trial1","naming","0","0","0","0","lawn mowerEnter Name","0","4861","1","White_Screen.jpg","23","41","LawnMower.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","14","trial1","naming","0","0","0","0","flowerEnter Name","0","2603","1","White_Screen.jpg","25","144","Flower_Crane.jpg","25"
"022420","15:12:38","36","36","5.0.14.0","2","15","trial1","naming","0","0","0","0","bustEnter Name","0","3621","1","White_Screen.jpg","22","78","Statue_Head.jpg","22"
"022420","15:12:38","36","36","5.0.14.0","2","16","trial1","naming","0","0","0","0","cannonEnter Name","0","2744","1","White_Screen.jpg","23","199","Cannon.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","17","trial1","naming","0","0","0","0","mixerEnter Name","0","2937","1","White_Screen.jpg","20","32","Mixer_Cement.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","18","trial1","naming","0","0","0","0","handEnter Name","0","2495","1","White_Screen.jpg","24","50","Hand.jpg","24"
"022420","15:12:38","36","36","5.0.14.0","2","19","trial1","naming","0","0","0","0","slinkyEnter Name","0","2608","1","White_Screen.jpg","22","96","Toy_Slinky.jpg","22"
"022420","15:12:38","36","36","5.0.14.0","2","20","trial1","naming","0","0","0","0","hammerEnter Name","0","4219","1","White_Screen.jpg","22","76","Mallet.jpg","22"
"022420","15:12:38","36","36","5.0.14.0","2","21","trial1","naming","0","0","0","0","bulbEnter Name","0","3096","1","White_Screen.jpg","21","73","LightBulb_White.jpg","21"
"022420","15:12:38","36","36","5.0.14.0","2","22","trial1","naming","0","0","0","0","wireEnter Name","0","2149","1","White_Screen.jpg","22","100","Wire_Soldering.jpg","22"
"022420","15:12:38","36","36","5.0.14.0","2","23","trial1","naming","0","0","0","0","brEnter Name","0","2512","1","White_Screen.jpg","24","72","Bird_Falcon.jpg","24"
"022420","15:12:38","36","36","5.0.14.0","2","24","trial1","naming","0","0","0","0","speakerEnter Name","0","4962","1","White_Screen.jpg","21","92","Hockey_Puck.jpg","21"
"022420","15:12:38","36","36","5.0.14.0","2","25","trial1","naming","0","0","0","0","teeth guardEnter Name","0","10000","1","White_Screen.jpg","23","171","TeethMould.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","26","trial1","naming","0","0","0","0","Enter Name","0","185","1","White_Screen.jpg","22","146","Tape_Scotch.jpg","22"
"022420","15:12:38","36","36","5.0.14.0","2","27","trial1","naming","0","0","0","0","leveEnter Name","0","7127","1","White_Screen.jpg","21","55","Ruler_Digital.jpg","21"
"022420","15:12:38","36","36","5.0.14.0","2","28","trial1","naming","0","0","0","0","blocksEnter Name","0","3157","1","White_Screen.jpg","24","35","Toy_BlocksLetter.jpg","24"
"022420","15:12:38","36","36","5.0.14.0","2","29","trial1","naming","0","0","0","0","toyEnter Name","0","3475","1","White_Screen.jpg","23","109","Toy_Helicopter.jpg","23"
"022420","15:12:38","36","36","5.0.14.0","2","30","trial1","naming","0","0","0","0","weightsEnter Name","0","3594","1","White_Screen.jpg","20","51","MassageRoller.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","31","trial1","naming","0","0","0","0","carrotsEnter Name","0","2763","1","White_Screen.jpg","20","95","Carrot.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","32","trial1","naming","0","0","0","0","turntable miEnter Name","0","8656","1","White_Screen.jpg","18","93","DJMixer.jpg","18"
"022420","15:12:38","36","36","5.0.14.0","2","33","trial1","naming","0","0","0","0","signEnter Name","0","2518","1","White_Screen.jpg","26","7","Sign_HumpBridgeAhead.jpg","26"
"022420","15:12:38","36","36","5.0.14.0","2","34","trial1","naming","0","0","0","0","ropeEnter Name","0","2227","1","White_Screen.jpg","21","180","Noose.jpg","21"
"022420","15:12:38","36","36","5.0.14.0","2","35","trial1","naming","0","0","0","0","laternEnter Name","0","3417","1","White_Screen.jpg","20","117","Light_PostIsolated.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","36","trial1","naming","0","0","0","0","tapeEnter Name","0","2282","1","White_Screen.jpg","22","183","Tape_Clear.jpg","22"
"022420","15:12:38","36","36","5.0.14.0","2","37","trial1","naming","0","0","0","0","screwEnter Name","0","2795","1","White_Screen.jpg","17","48","Bolt_WithNut.jpg","17"
"022420","15:12:38","36","36","5.0.14.0","2","38","trial1","naming","0","0","0","0","pugEnter Name","0","3373","1","White_Screen.jpg","21","147","Dog_Bulldog.jpg","21"
"022420","15:12:38","36","36","5.0.14.0","2","39","trial1","naming","0","0","0","0","speakerEnter Name","0","2575","1","White_Screen.jpg","20","176","Speakers_Theatre.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","40","trial1","naming","0","0","0","0","ligtEnter Name","0","2966","1","White_Screen.jpg","19","13","LampPost_WhiteOrnate.jpg","19"
"022420","15:12:38","36","36","5.0.14.0","2","41","trial1","naming","0","0","0","0","grateEnter Name","0","2903","1","White_Screen.jpg","19","28","ManholeCover.jpg","19"
"022420","15:12:38","36","36","5.0.14.0","2","42","trial1","naming","0","0","0","0","strainerEnter Name","0","6121","1","White_Screen.jpg","20","116","Sieve_SideView.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","43","trial1","naming","0","0","0","0","instrumentEnter Name","0","6290","1","White_Screen.jpg","20","119","Cabasa.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","44","trial1","naming","0","0","0","0","hangerEnter Name","0","3106","1","White_Screen.jpg","18","36","KeyHook_Empty.jpg","18"
"022420","15:12:38","36","36","5.0.14.0","2","45","trial1","naming","0","0","0","0","chairEnter Name","0","5041","1","White_Screen.jpg","17","111","Chair_PlasticGreen.jpg","17"
"022420","15:12:38","36","36","5.0.14.0","2","46","trial1","naming","0","0","0","0","harmonicaEnter Name","0","4156","1","White_Screen.jpg","19","46","Harmonica.jpg","19"
"022420","15:12:38","36","36","5.0.14.0","2","47","trial1","naming","0","0","0","0","forget the nEnter Name","0","7824","1","White_Screen.jpg","20","165","MetalDetector.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","48","trial1","naming","0","0","0","0","breadEnter Name","0","2411","1","White_Screen.jpg","26","39","Basket_Bread.jpg","26"
"022420","15:12:38","36","36","5.0.14.0","2","49","trial1","naming","0","0","0","0","kiteEnter Name","0","2169","1","White_Screen.jpg","20","66","Kite_Rainbow.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","50","trial1","naming","0","0","0","0","treeEnter Name","0","2761","1","White_Screen.jpg","20","137","Shrub_Cedar.jpg","20"
"022420","15:12:38","36","36","5.0.14.0","2","52","trial1","naming","0","0","0","0","lightEnter Name","0","4380","1","White_Screen.jpg","19","56","Heater_Outdoor.jpg","19"
"022420","15:12:38","36","36","5.0.14.0","2","53","trial1","naming","0","0","0","0","pineappleEnter Name","0","3752","1","White_Screen.jpg","20","84","Pineapple.jpg","20"
