"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:30:54","18","18","5.0.14.0","2","163","trial1","naming","0","0","0","0","scooterEnter Name","0","4024","1","White_Screen.jpg","18","169","Scooter.jpg","18"
"091219","11:30:54","18","18","5.0.14.0","2","164","trial1","naming","0","0","0","0","jetEnter Name","0","1780","1","White_Screen.jpg","17","133","Airplane_Commercial.jpg","17"
"091219","11:30:54","18","18","5.0.14.0","2","165","trial1","naming","0","0","0","0","panrsEnter Name","0","1865","1","White_Screen.jpg","18","80","Pants.jpg","18"
"091219","11:30:54","18","18","5.0.14.0","2","166","trial1","naming","0","0","0","0","beer steinEnter Name","0","5094","1","White_Screen.jpg","16","184","Glass_Beer.jpg","16"
"091219","11:30:54","18","18","5.0.14.0","2","167","trial1","naming","0","0","0","0","detectorEnter Name","0","8017","1","White_Screen.jpg","18","165","MetalDetector.jpg","18"
"091219","11:30:54","18","18","5.0.14.0","2","168","trial1","naming","0","0","0","0","squashEnter Name","0","3636","1","White_Screen.jpg","16","164","Zucchini.jpg","16"
"091219","11:30:54","18","18","5.0.14.0","2","169","trial1","naming","0","0","0","0","flagEnter Name","0","2604","1","White_Screen.jpg","19","52","PirateFlag.jpg","19"
"091219","11:30:54","18","18","5.0.14.0","2","170","trial1","naming","0","0","0","0","pitcher glasEnter Name","0","8693","1","White_Screen.jpg","22","192","MilkPitcher.jpg","22"
"091219","11:30:54","18","18","5.0.14.0","2","171","trial1","naming","0","0","0","0","timerEnter Name","0","1855","1","White_Screen.jpg","15","15","TimerKitchen.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","172","trial1","naming","0","0","0","0","grateEnter Name","0","2064","1","White_Screen.jpg","15","28","ManholeCover.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","173","trial1","naming","0","0","0","0","lightbulbEnter Name","0","3916","1","White_Screen.jpg","17","73","LightBulb_White.jpg","17"
"091219","11:30:54","18","18","5.0.14.0","2","174","trial1","naming","0","0","0","0","chainEnter Name","0","4975","1","White_Screen.jpg","14","193","Keychain_Metal.jpg","14"
"091219","11:30:54","18","18","5.0.14.0","2","175","trial1","naming","0","0","0","0","brushEnter Name","0","1939","1","White_Screen.jpg","21","25","Brush_Shoe.jpg","21"
"091219","11:30:54","18","18","5.0.14.0","2","176","trial1","naming","0","0","0","0","pineappleEnter Name","0","3615","1","White_Screen.jpg","15","84","Pineapple.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","177","trial1","naming","0","0","0","0","flowerEnter Name","0","2513","1","White_Screen.jpg","14","144","Flower_Crane.jpg","14"
"091219","11:30:54","18","18","5.0.14.0","2","178","trial1","naming","0","0","0","0","hatEnter Name","0","1300","1","White_Screen.jpg","16","190","Hat_Tuque.jpg","16"
"091219","11:30:54","18","18","5.0.14.0","2","179","trial1","naming","0","0","0","0","key holderEnter Name","0","3201","1","White_Screen.jpg","16","36","KeyHook_Empty.jpg","16"
"091219","11:30:54","18","18","5.0.14.0","2","180","trial1","naming","0","0","0","0","lawn mowerEnter Name","0","3219","1","White_Screen.jpg","18","41","LawnMower.jpg","18"
"091219","11:30:54","18","18","5.0.14.0","2","181","trial1","naming","0","0","0","0","matchesEnter Name","0","3222","1","White_Screen.jpg","15","86","MatchBook.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","182","trial1","naming","0","0","0","0","chairEnter Name","0","2397","1","White_Screen.jpg","14","111","Chair_PlasticGreen.jpg","14"
"091219","11:30:54","18","18","5.0.14.0","2","183","trial1","naming","0","0","0","0","lightEnter Name","0","1986","1","White_Screen.jpg","15","13","LampPost_WhiteOrnate.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","184","trial1","naming","0","0","0","0","bustEnter Name","0","3956","1","White_Screen.jpg","15","78","Statue_Head.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","185","trial1","naming","0","0","0","0","lightEnter Name","0","2493","1","White_Screen.jpg","15","90","FlashlightHeadBand.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","186","trial1","naming","0","0","0","0","spiderEnter Name","0","2984","1","White_Screen.jpg","19","106","Spider.jpg","19"
"091219","11:30:54","18","18","5.0.14.0","2","187","trial1","naming","0","0","0","0","helicopter tyEnter Name","0","5741","1","White_Screen.jpg","17","109","Toy_Helicopter.jpg","17"
"091219","11:30:54","18","18","5.0.14.0","2","188","trial1","naming","0","0","0","0","rulerEnter Name","0","3851","1","White_Screen.jpg","19","55","Ruler_Digital.jpg","19"
"091219","11:30:54","18","18","5.0.14.0","2","189","trial1","naming","0","0","0","0","socksEnter Name","0","2027","1","White_Screen.jpg","14","162","Socks_Winter.jpg","14"
"091219","11:30:54","18","18","5.0.14.0","2","190","trial1","naming","0","0","0","0","matEnter Name","0","1541","1","White_Screen.jpg","15","22","Mat_Door.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","191","trial1","naming","0","0","0","0","forkEnter Name","0","1693","1","White_Screen.jpg","15","37","Fork_Regular.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","192","trial1","naming","0","0","0","0","appleEnter Name","0","2264","1","White_Screen.jpg","15","89","Plum.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","193","trial1","naming","0","0","0","0","fire extingisEnter Name","0","6191","1","White_Screen.jpg","16","166","FireExtinguisher.jpg","16"
"091219","11:30:54","18","18","5.0.14.0","2","194","trial1","naming","0","0","0","0","bath toyEnter Name","0","8359","1","White_Screen.jpg","22","97","Toy_Octopus.jpg","22"
"091219","11:30:54","18","18","5.0.14.0","2","195","trial1","naming","0","0","0","0","snailEnter Name","0","2233","1","White_Screen.jpg","15","2","Fossil.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","196","trial1","naming","0","0","0","0","screwdriverEnter Name","0","3182","1","White_Screen.jpg","15","196","ScrewDriver.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","197","trial1","naming","0","0","0","0","hard hatEnter Name","0","3580","1","White_Screen.jpg","14","59","Hat_Hard.jpg","14"
"091219","11:30:54","18","18","5.0.14.0","2","198","trial1","naming","0","0","0","0","play horseEnter Name","0","2763","1","White_Screen.jpg","15","53","Toy_RockingHorseBlack.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","199","trial1","naming","0","0","0","0","casette tapeEnter Name","0","4777","1","White_Screen.jpg","19","152","Cassette_Audio.jpg","19"
"091219","11:30:54","18","18","5.0.14.0","2","200","trial1","naming","0","0","0","0","breadEnter Name","0","2390","1","White_Screen.jpg","17","39","Basket_Bread.jpg","17"
"091219","11:30:54","18","18","5.0.14.0","2","201","trial1","naming","0","0","0","0","garminEnter Name","0","3486","1","White_Screen.jpg","21","23","GPS.jpg","21"
"091219","11:30:54","18","18","5.0.14.0","2","202","trial1","naming","0","0","0","0","note holderEnter Name","0","6229","1","White_Screen.jpg","15","105","MemoPaperSpike.jpg","15"
"091219","11:30:54","18","18","5.0.14.0","2","203","trial1","naming","0","0","0","0","instrumentEnter Name","0","6415","1","White_Screen.jpg","14","119","Cabasa.jpg","14"
"091219","11:30:54","18","18","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","15025","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","1","demographics_block","age","0","0","0","0","59","1","15025","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","15025","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","9947","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","9250","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","9250","0","0","0","0","0","0"
"091219","11:30:54","18","18","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2KROBPV0YPE4A","1","4713","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:32:53","19","19","5.0.14.0","2","1","trial1","naming","0","0","0","0","firepit","0","6627","1","White_Screen.jpg","129","69","Fireplace_Outdoor.jpg","129"
"091219","11:32:53","19","19","5.0.14.0","2","2","trial1","naming","0","0","0","0","coffee grinder","0","6079","1","White_Screen.jpg","10","38","ProcessorFood_Old.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","3","trial1","naming","0","0","0","0","lamp post","0","4784","1","White_Screen.jpg","10","13","LampPost_WhiteOrnate.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","4","trial1","naming","0","0","0","0","keychain","0","5827","1","White_Screen.jpg","8","11","Keychain_Leather.jpg","8"
"091219","11:32:53","19","19","5.0.14.0","2","5","trial1","naming","0","0","0","0","apple","0","4909","1","White_Screen.jpg","9","89","Plum.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","6","trial1","naming","0","0","0","0","boston terrier","0","4151","1","White_Screen.jpg","9","147","Dog_Bulldog.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","7","trial1","naming","0","0","0","0","scrub brush","0","3848","1","White_Screen.jpg","10","104","Brush_Nail.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","8","trial1","naming","0","0","0","0","chinese building","0","4573","1","White_Screen.jpg","10","124","BuildingChinese.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","9","trial1","naming","0","0","0","0","booties","0","3299","1","White_Screen.jpg","9","29","Shoes_WomenBoots.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","10","trial1","naming","0","0","0","0","centerpiece","0","4140","1","White_Screen.jpg","11","70","Candle_ChristmasDecor.jpg","11"
"091219","11:32:53","19","19","5.0.14.0","2","11","trial1","naming","0","0","0","0","apple","0","3139","1","White_Screen.jpg","7","177","Apple_RedAndGreen.jpg","7"
"091219","11:32:53","19","19","5.0.14.0","2","12","trial1","naming","0","0","0","0","bridge sign","0","5803","1","White_Screen.jpg","10","7","Sign_HumpBridgeAhead.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","13","trial1","naming","0","0","0","0","coatrack","0","6629","1","White_Screen.jpg","10","36","KeyHook_Empty.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","14","trial1","naming","0","0","0","0","plane","0","3672","1","White_Screen.jpg","10","161","Jet.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","15","trial1","naming","0","0","0","0","bicycle","0","4867","1","White_Screen.jpg","9","91","Bicycle_Adult.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","16","trial1","naming","0","0","0","0","metal detector","0","5216","1","White_Screen.jpg","9","16","ScannerShoplifting.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","17","trial1","naming","0","0","0","0","plant","0","3920","1","White_Screen.jpg","10","3","HerbsInBag.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","18","trial1","naming","0","0","0","0","gears","0","4130","1","White_Screen.jpg","9","172","Clock_Interior.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","19","trial1","naming","0","0","0","0","ambulance","0","3410","1","White_Screen.jpg","10","65","Ambulance.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","20","trial1","naming","0","0","0","0","beanie","0","4275","1","White_Screen.jpg","12","190","Hat_Tuque.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","21","trial1","naming","0","0","0","0","wire spool","0","5515","1","White_Screen.jpg","12","100","Wire_Soldering.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","22","trial1","naming","0","0","0","0","fork","0","2996","1","White_Screen.jpg","12","37","Fork_Regular.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","23","trial1","naming","0","0","0","0","wet floor sign","0","7069","1","White_Screen.jpg","12","188","Sign_Caution.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","24","trial1","naming","0","0","0","0","poker","0","7499","1","White_Screen.jpg","12","105","MemoPaperSpike.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","25","trial1","naming","0","0","0","0","kangaroo","0","3482","1","White_Screen.jpg","12","44","Kangaroo.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","26","trial1","naming","0","0","0","0","stacking toy","0","4068","1","White_Screen.jpg","10","77","Toy_StackingRing.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","27","trial1","naming","0","0","0","0","tin","0","2264","1","White_Screen.jpg","13","64","Canister_Tea.jpg","13"
"091219","11:32:53","19","19","5.0.14.0","2","28","trial1","naming","0","0","0","0","flower","0","2825","1","White_Screen.jpg","13","144","Flower_Crane.jpg","13"
"091219","11:32:53","19","19","5.0.14.0","2","29","trial1","naming","0","0","0","0","sewer grate","0","5388","1","White_Screen.jpg","12","28","ManholeCover.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","30","trial1","naming","0","0","0","0","head lamp","0","4482","1","White_Screen.jpg","10","90","FlashlightHeadBand.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","31","trial1","naming","0","0","0","0","sledgehammer","0","4256","1","White_Screen.jpg","12","74","SledgeHammer.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","32","trial1","naming","0","0","0","0","blocks","0","3423","1","White_Screen.jpg","12","145","Toy_BlocksPlastic Colourful.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","33","trial1","naming","0","0","0","0","traffic sign","0","6777","1","White_Screen.jpg","12","45","sign_traffic.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","34","trial1","naming","0","0","0","0","sleeping bag","0","3771","1","White_Screen.jpg","10","187","InflatableSleepingBag.jpg","10"
"091219","11:32:53","19","19","5.0.14.0","2","35","trial1","naming","0","0","0","0","bread","0","2383","1","White_Screen.jpg","11","138","Bread_Carrot.jpg","11"
"091219","11:32:53","19","19","5.0.14.0","2","36","trial1","naming","0","0","0","0","sieve","0","2541","1","White_Screen.jpg","11","116","Sieve_SideView.jpg","11"
"091219","11:32:53","19","19","5.0.14.0","2","37","trial1","naming","0","0","0","0","airplane","0","3556","1","White_Screen.jpg","9","133","Airplane_Commercial.jpg","9"
"091219","11:32:53","19","19","5.0.14.0","2","38","trial1","naming","0","0","0","0","cup","0","2841","1","White_Screen.jpg","12","34","Cup_Styrofoam.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","39","trial1","naming","0","0","0","0","fruit","0","7635","1","White_Screen.jpg","12","42","Lychee.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","40","trial1","naming","0","0","0","0","calipers","0","4739","1","White_Screen.jpg","12","55","Ruler_Digital.jpg","12"
"091219","11:32:53","19","19","5.0.14.0","2","41","trial1","naming","0","0","0","0","helmet","0","6733","1","White_Screen.jpg","13","125","Helmet_Football.jpg","13"
"091219","11:32:53","19","19","5.0.14.0","2","42","trial1","naming","0","0","0","0","butcher knife","0","3478","1","White_Screen.jpg","11","136","Cleaver_Meat.jpg","11"
