"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:57:54","21","21","5.0.14.0","2","168","trial1","naming","0","0","0","0","glass scrubEnter Name","0","7392","1","White_Screen.jpg","4","15","Brush_Toilet.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","169","trial1","naming","0","0","0","0","statueEnter Name","0","3836","1","White_Screen.jpg","4","20","Statue_Man.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","170","trial1","naming","0","0","0","0","music statuEnter Name","0","9125","1","White_Screen.jpg","4","150","Sculpture_MetalMan.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","171","trial1","naming","0","0","0","0","spadeEnter Name","0","2448","1","White_Screen.jpg","4","162","Trowel.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","172","trial1","naming","0","0","0","0","wet floor sigEnter Name","0","7729","1","White_Screen.jpg","4","77","Sign_Wetfloor.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","173","trial1","naming","0","0","0","0","tireEnter Name","0","2119","1","White_Screen.jpg","4","48","Tire_Hollow.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","174","trial1","naming","0","0","0","0","chicken winEnter Name","0","3320","1","White_Screen.jpg","4","193","Chicken_FriedWing.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","175","trial1","naming","0","0","0","0","pastaEnter Name","0","3379","1","White_Screen.jpg","4","110","Pasta_Fusilli.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","176","trial1","naming","0","0","0","0","legosEnter Name","0","2871","1","White_Screen.jpg","4","88","Toys_Lego.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","177","trial1","naming","0","0","0","0","scoopEnter Name","0","3331","1","White_Screen.jpg","4","155","Scoop_Flour.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","178","trial1","naming","0","0","0","0","fishing hookEnter Name","0","3663","1","White_Screen.jpg","4","22","Hook_Fishing.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","179","trial1","naming","0","0","0","0","candle snuffEnter Name","0","5566","1","White_Screen.jpg","5","116","CandleSnuffer.jpg","5"
"091219","12:57:54","21","21","5.0.14.0","2","180","trial1","naming","0","0","0","0","serumEnter Name","0","4815","1","White_Screen.jpg","4","176","VialLab.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","181","trial1","naming","0","0","0","0","chairEnter Name","0","1737","1","White_Screen.jpg","4","66","Chair_Dining.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","182","trial1","naming","0","0","0","0","measuring sEnter Name","0","5021","1","White_Screen.jpg","4","23","Spoons_MeasuringDetached.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","183","trial1","naming","0","0","0","0","bird cageEnter Name","0","3626","1","White_Screen.jpg","4","35","Cage_Bird.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","184","trial1","naming","0","0","0","0","pencilEnter Name","0","2255","1","White_Screen.jpg","5","5","Pencil.jpg","5"
"091219","12:57:54","21","21","5.0.14.0","2","185","trial1","naming","0","0","0","0","barrelEnter Name","0","2400","1","White_Screen.jpg","8","1","Barrel_Upright.jpg","8"
"091219","12:57:54","21","21","5.0.14.0","2","186","trial1","naming","0","0","0","0","hackEnter Name","0","2891","1","White_Screen.jpg","4","91","RickShaw.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","187","trial1","naming","0","0","0","0","modle of briEnter Name","0","6822","1","White_Screen.jpg","5","153","BrainSagittal.jpg","5"
"091219","12:57:54","21","21","5.0.14.0","2","188","trial1","naming","0","0","0","0","ice skatesEnter Name","0","4284","1","White_Screen.jpg","4","52","Skates.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","189","trial1","naming","0","0","0","0","coat of armEnter Name","0","3265","1","White_Screen.jpg","4","49","Shield_Antique.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","190","trial1","naming","0","0","0","0","sea horseEnter Name","0","3634","1","White_Screen.jpg","4","55","Seahorse.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","191","trial1","naming","0","0","0","0","4 leaf cloverEnter Name","0","5005","1","White_Screen.jpg","4","70","Leaf_Clover.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","192","trial1","naming","0","0","0","0","dentis lamEnter Name","0","10000","1","White_Screen.jpg","4","170","DentistOverheadLight.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","193","trial1","naming","0","0","0","0","hoseEnter Name","0","10000","1","White_Screen.jpg","4","105","HoseNozzle.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","194","trial1","naming","0","0","0","0","backhoeEnter Name","0","5401","1","White_Screen.jpg","4","165","Backhoe.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","195","trial1","naming","0","0","0","0","daisyEnter Name","0","2773","1","White_Screen.jpg","4","185","Flower_Daisy.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","196","trial1","naming","0","0","0","0","canadian goEnter Name","0","6112","1","White_Screen.jpg","5","137","Goose_Canadian.jpg","5"
"091219","12:57:54","21","21","5.0.14.0","2","197","trial1","naming","0","0","0","0","chinaEnter Name","0","2584","1","White_Screen.jpg","4","72","Plate_Decorative.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","198","trial1","naming","0","0","0","0","pebblesEnter Name","0","4338","1","White_Screen.jpg","4","152","Stone_Spa.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","199","trial1","naming","0","0","0","0","lifstickEnter Name","0","5327","1","White_Screen.jpg","4","41","Lipstick.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","200","trial1","naming","0","0","0","0","coffe potEnter Name","0","6312","1","White_Screen.jpg","4","119","Kettle.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","201","trial1","naming","0","0","0","0","gogglesEnter Name","0","3073","1","White_Screen.jpg","4","171","GogglesSwim.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","202","trial1","naming","0","0","0","0","vise grip Enter Name","0","9752","1","White_Screen.jpg","4","90","Clamp.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","2","203","trial1","naming","0","0","0","0","play dohEnter Name","0","3352","1","White_Screen.jpg","4","86","Playdoh.jpg","4"
"091219","12:57:54","21","21","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","22619","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","1","demographics_block","age","0","0","0","0","55","1","22619","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","1","demographics_block","education","0","0","0","0","4 yr college degree","1","22619","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","9082","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","12615","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","12615","0","0","0","0","0","0"
"091219","12:57:54","21","21","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A1O8JOIYLXYLGD","1","116839","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:02:35","22","22","5.0.14.0","2","1","trial1","naming","0","0","0","0","washerEnter Name","0","4053","1","White_Screen.jpg","357","168","DryingMachine.jpg","357"
"091219","12:02:35","22","22","5.0.14.0","2","2","trial1","naming","0","0","0","0","bowlEnter Name","0","3107","1","White_Screen.jpg","11","65","Glass_Bowl.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","3","trial1","naming","0","0","0","0","condomEnter Name","0","4427","1","White_Screen.jpg","10","187","Condom.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","4","trial1","naming","0","0","0","0","pipeEnter Name","0","3496","1","White_Screen.jpg","10","4","Pipe_Drain.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","5","trial1","naming","0","0","0","0","iv cag","0","8107","1","White_Screen.jpg","11","60","Bag_Saline.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","6","trial1","naming","0","0","0","0","sea horse","0","8826","1","White_Screen.jpg","10","55","Seahorse.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","7","trial1","naming","0","0","0","0","spin","0","7535","1","White_Screen.jpg","10","189","Distaff.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","8","trial1","naming","0","0","0","0","bike seat","0","6651","1","White_Screen.jpg","10","17","BicycleSeat.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","9","trial1","naming","0","0","0","0","tube","0","4925","1","White_Screen.jpg","14","81","Tube.jpg","14"
"091219","12:02:35","22","22","5.0.14.0","2","10","trial1","naming","0","0","0","0","tweezers","0","7545","1","White_Screen.jpg","13","132","Tweezers.jpg","13"
"091219","12:02:35","22","22","5.0.14.0","2","11","trial1","naming","0","0","0","0","lamp","0","4150","1","White_Screen.jpg","14","116","CandleSnuffer.jpg","14"
"091219","12:02:35","22","22","5.0.14.0","2","12","trial1","naming","0","0","0","0","peas","0","3167","1","White_Screen.jpg","10","164","Can_Peas.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","13","trial1","naming","0","0","0","0","fan","0","4161","1","White_Screen.jpg","13","6","PropellerFan.jpg","13"
"091219","12:02:35","22","22","5.0.14.0","2","14","trial1","naming","0","0","0","0","casset player","0","7566","1","White_Screen.jpg","12","83","RecorderCassette.jpg","12"
"091219","12:02:35","22","22","5.0.14.0","2","15","trial1","naming","0","0","0","0","armoir","0","7509","1","White_Screen.jpg","12","31","Wardrobe.jpg","12"
"091219","12:02:35","22","22","5.0.14.0","2","16","trial1","naming","0","0","0","0","duffle bag","0","5251","1","White_Screen.jpg","11","26","Bag_Gym.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","17","trial1","naming","0","0","0","0","branches","0","8356","1","White_Screen.jpg","13","53","Decoration_WallOrnament.jpg","13"
"091219","12:02:35","22","22","5.0.14.0","2","18","trial1","naming","0","0","0","0","knife block","0","5763","1","White_Screen.jpg","14","163","KnifeHolder.jpg","14"
"091219","12:02:35","22","22","5.0.14.0","2","19","trial1","naming","0","0","0","0","hospital bed","0","5433","1","White_Screen.jpg","11","122","Bed_Hospital.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","20","trial1","naming","0","0","0","0","motor","0","4711","1","White_Screen.jpg","12","107","AirCompressor.jpg","12"
"091219","12:02:35","22","22","5.0.14.0","2","21","trial1","naming","0","0","0","0","triangle","0","4960","1","White_Screen.jpg","10","8","Ruler_Triangle.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","22","trial1","naming","0","0","0","0","armour","0","5779","1","White_Screen.jpg","11","49","Shield_Antique.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","23","trial1","naming","0","0","0","0","thermos","0","4588","1","White_Screen.jpg","10","82","Thermos_MetalSleek.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","24","trial1","naming","0","0","0","0","oil can","0","6022","1","White_Screen.jpg","10","56","Canister_Oil.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","25","trial1","naming","0","0","0","0","ghost","0","5551","1","White_Screen.jpg","11","136","Ghost.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","26","trial1","naming","0","0","0","0","hose nozzle","0","6873","1","White_Screen.jpg","11","105","HoseNozzle.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","27","trial1","naming","0","0","0","0","puppet","0","4758","1","White_Screen.jpg","12","79","MonkeyPuppet.jpg","12"
"091219","12:02:35","22","22","5.0.14.0","2","28","trial1","naming","0","0","0","0","ice scoop","0","6242","1","White_Screen.jpg","15","155","Scoop_Flour.jpg","15"
"091219","12:02:35","22","22","5.0.14.0","2","29","trial1","naming","0","0","0","0","snokel","0","5843","1","White_Screen.jpg","10","74","Snorkle.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","30","trial1","naming","0","0","0","0","clover","0","6286","1","White_Screen.jpg","13","70","Leaf_Clover.jpg","13"
"091219","12:02:35","22","22","5.0.14.0","2","31","trial1","naming","0","0","0","0","eraser","0","4201","1","White_Screen.jpg","10","192","Eraser.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","32","trial1","naming","0","0","0","0","stroller","0","4287","1","White_Screen.jpg","10","25","Stroller.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","33","trial1","naming","0","0","0","0","rocking chair","0","4637","1","White_Screen.jpg","10","173","Chair_Rocking.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","34","trial1","naming","0","0","0","0","corn carnels","0","5206","1","White_Screen.jpg","13","45","Corn_Kernels.jpg","13"
"091219","12:02:35","22","22","5.0.14.0","2","35","trial1","naming","0","0","0","0","spindle","0","6860","1","White_Screen.jpg","13","128","SpinningWheel.jpg","13"
"091219","12:02:35","22","22","5.0.14.0","2","36","trial1","naming","0","0","0","0","vest","0","3252","1","White_Screen.jpg","10","111","Vest.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","37","trial1","naming","0","0","0","0","stature","0","3791","1","White_Screen.jpg","11","20","Statue_Man.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","38","trial1","naming","0","0","0","0","spade","0","5174","1","White_Screen.jpg","11","162","Trowel.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","39","trial1","naming","0","0","0","0","paddle","0","6712","1","White_Screen.jpg","11","166","Bat_Cricket.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","40","trial1","naming","0","0","0","0","rick s","0","10000","1","White_Screen.jpg","11","91","RickShaw.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","41","trial1","naming","0","0","0","0","oil can","0","4406","1","White_Screen.jpg","11","73","Can_Gas.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","42","trial1","naming","0","0","0","0","ship","0","9149","1","White_Screen.jpg","9","78","Ship_Model.jpg","9"
"091219","12:02:35","22","22","5.0.14.0","2","43","trial1","naming","0","0","0","0","can phone","0","5339","1","White_Screen.jpg","10","144","Telephone_TinCan.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","44","trial1","naming","0","0","0","0","sand castle","0","4972","1","White_Screen.jpg","11","103","Sandcastle.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","45","trial1","naming","0","0","0","0","boiled egg","0","4507","1","White_Screen.jpg","12","37","Egg_Cup.jpg","12"
"091219","12:02:35","22","22","5.0.14.0","2","46","trial1","naming","0","0","0","0","lens","0","4577","1","White_Screen.jpg","10","33","Lens_ColourFilter.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","47","trial1","naming","0","0","0","0","oil can","0","5328","1","White_Screen.jpg","10","51","Can_Oblong.jpg","10"
"091219","12:02:35","22","22","5.0.14.0","2","48","trial1","naming","0","0","0","0","baseball bat","0","4909","1","White_Screen.jpg","12","87","Bat_Baseball.jpg","12"
"091219","12:02:35","22","22","5.0.14.0","2","49","trial1","naming","0","0","0","0","pet bed","0","6293","1","White_Screen.jpg","11","57","Brace_Neck.jpg","11"
"091219","12:02:35","22","22","5.0.14.0","2","50","trial1","naming","0","0","0","0","Cash register","0","8827","1","White_Screen.jpg","12","13","CashRegister_Antique.jpg","12"
