date,time,group,subject,build,blocknum,trialnum,blockcode,trialcode,pretrialpause,posttrialpause,trialduration,trialtimeout,response,correct,latency,stimulusnumber1,stimulusitem1,stimulusonset1,stimulusnumber2,stimulusitem2,stimulusonset2
22420,14:06:06,34,34,5.0.14.0,2,178,trial1,naming,0,0,0,0,fan blade,0,4187,1,White_Screen.jpg,5,6,PropellerFan.jpg,5
22420,14:06:06,34,34,5.0.14.0,2,179,trial1,naming,0,0,0,0,grip strengthener,0,7065,1,White_Screen.jpg,8,146,Exercise_HandTrainer.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,180,trial1,naming,0,0,0,0,data cable,0,8653,1,White_Screen.jpg,9,69,Cord_Ethernet.jpg,9
22420,14:06:06,34,34,5.0.14.0,2,181,trial1,naming,0,0,0,0,harp,0,3729,1,White_Screen.jpg,8,47,Harp.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,182,trial1,naming,0,0,0,0,newspapers,0,3310,1,White_Screen.jpg,4,181,NewspaperStack.jpg,4
22420,14:06:06,34,34,5.0.14.0,2,183,trial1,naming,0,0,0,0,martini glass,0,6133,1,White_Screen.jpg,6,28,Glass_Martini.jpg,6
22420,14:06:06,34,34,5.0.14.0,2,184,trial1,naming,0,0,0,0,hose sprayer,0,5884,1,White_Screen.jpg,9,105,HoseNozzle.jpg,9
22420,14:06:06,34,34,5.0.14.0,2,185,trial1,naming,0,0,0,0,gutter,0,4803,1,White_Screen.jpg,8,4,Pipe_Drain.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,186,trial1,naming,0,0,0,0,garlic,0,3078,1,White_Screen.jpg,9,10,Garlic_Clove.jpg,9
22420,14:06:06,34,34,5.0.14.0,2,187,trial1,naming,0,0,0,0,thermous,0,3236,1,White_Screen.jpg,3,82,Thermos_MetalSleek.jpg,3
22420,14:06:06,34,34,5.0.14.0,2,188,trial1,naming,0,0,0,0,potpouri,0,6341,1,White_Screen.jpg,8,129,Pouch_PotPourri.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,189,trial1,naming,0,0,0,0,heel,0,3571,1,White_Screen.jpg,8,123,Shoe_Pink.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,190,trial1,naming,0,0,0,0,gerbil,0,4553,1,White_Screen.jpg,8,76,GuineaPig.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,191,trial1,naming,0,0,0,0,blower,0,6027,1,White_Screen.jpg,8,140,CoolingFan_Engine2.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,192,trial1,naming,0,0,0,0,english muffin,0,7491,1,White_Screen.jpg,4,34,EnglishMuffin.jpg,4
22420,14:06:06,34,34,5.0.14.0,2,193,trial1,naming,0,0,0,0,axe,0,2070,1,White_Screen.jpg,5,58,Axe.jpg,5
22420,14:06:06,34,34,5.0.14.0,2,194,trial1,naming,0,0,0,0,gas can,0,4856,1,White_Screen.jpg,8,73,Can_Gas.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,195,trial1,naming,0,0,0,0,baby changing table,0,6642,1,White_Screen.jpg,8,118,DiaperChangingStation.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,196,trial1,naming,0,0,0,0,peas,0,2033,1,White_Screen.jpg,6,164,Can_Peas.jpg,6
22420,14:06:06,34,34,5.0.14.0,2,197,trial1,naming,0,0,0,0,paper,0,2529,1,White_Screen.jpg,5,98,OrigamiPaper.jpg,5
22420,14:06:06,34,34,5.0.14.0,2,198,trial1,naming,0,0,0,0,hook,0,3147,1,White_Screen.jpg,4,22,Hook_Fishing.jpg,4
22420,14:06:06,34,34,5.0.14.0,2,199,trial1,naming,0,0,0,0,stairs,0,2745,1,White_Screen.jpg,5,197,Staircase_Straight.jpg,5
22420,14:06:06,34,34,5.0.14.0,2,200,trial1,naming,0,0,0,0,gas can,0,3991,1,White_Screen.jpg,6,62,Jug_GallonRed.jpg,6
22420,14:06:06,34,34,5.0.14.0,2,201,trial1,naming,0,0,0,0,remakin,0,7533,1,White_Screen.jpg,8,145,Ramekin.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,202,trial1,naming,0,0,0,0,condom,0,8568,1,White_Screen.jpg,8,187,Condom.jpg,8
22420,14:06:06,34,34,5.0.14.0,2,203,trial1,naming,0,0,0,0,watch,0,2484,1,White_Screen.jpg,7,127,Watch.jpg,7
22420,14:06:06,34,34,5.0.14.0,3,1,demographics_block,gender,0,0,0,0,female,1,20529,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,1,demographics_block,age,0,0,0,0,42,1,20529,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,1,demographics_block,education,0,0,0,0,18,1,20529,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,left_right_handed,0,0,0,0,Right,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption1,0,0,0,0,0,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption2,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption3,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption4,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption5,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption6,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption7,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption8,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceoption9,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,raceother,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,english_language,0,0,0,0,Yes,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,2,demographics_block,english_languageother,0,0,0,0,,1,6850,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,3,demographics_block,eyesight,0,0,0,0,Yes,1,6075,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,3,3,demographics_block,colorblind,0,0,0,0,No,1,6075,0,0,0,0,0,0
22420,14:06:06,34,34,5.0.14.0,4,1,worker_id_block,worker_id_textbox,0,0,0,0,A2OZF756R5JSG4,1,4688,0,0,0,0,0,0
22420,15:12:20,36,36,5.0.14.0,2,1,trial1,naming,0,0,0,0,traffic sign,0,8768,1,White_Screen.jpg,62,124,Sign_SpeedLimit25.jpg,62
22420,15:12:20,36,36,5.0.14.0,2,2,trial1,naming,0,0,0,0,drawer,0,9803,1,White_Screen.jpg,6,31,Wardrobe.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,3,trial1,naming,0,0,0,0,tin can cell phone,0,8729,1,White_Screen.jpg,4,144,Telephone_TinCan.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,4,trial1,naming,0,0,0,0,magnifying glass,0,5757,1,White_Screen.jpg,4,196,Magnifying_Glass.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,5,trial1,naming,0,0,0,0,stopwatch,0,6063,1,White_Screen.jpg,5,21,BabyMonitor.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,6,trial1,naming,0,0,0,0,apple,0,2591,1,White_Screen.jpg,5,29,Peach.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,7,trial1,naming,0,0,0,0,,0,10000,1,White_Screen.jpg,5,89,PeasSplit.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,8,trial1,naming,0,0,0,0,rocking horse,0,5036,1,White_Screen.jpg,7,131,Toy_RockingHorseBeige.jpg,7
22420,15:12:20,36,36,5.0.14.0,2,9,trial1,naming,0,0,0,0,sneaker,0,2780,1,White_Screen.jpg,4,108,Shoes_Sneakers.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,10,trial1,naming,0,0,0,0,coach bag,0,3318,1,White_Screen.jpg,4,26,Bag_Gym.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,11,trial1,naming,0,0,0,0,perfume,0,3935,1,White_Screen.jpg,5,186,SoapBottle.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,12,trial1,naming,0,0,0,0,chain,0,2957,1,White_Screen.jpg,4,101,ChainRusty.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,13,trial1,naming,0,0,0,0,blow horn,0,5627,1,White_Screen.jpg,5,177,Horn_Hunting.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,14,trial1,naming,0,0,0,0,water bottle can,0,6271,1,White_Screen.jpg,4,200,Bottle_Blue.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,15,trial1,naming,0,0,0,0,grip trainers,0,5472,1,White_Screen.jpg,3,146,Exercise_HandTrainer.jpg,3
22420,15:12:20,36,36,5.0.14.0,2,16,trial1,naming,0,0,0,0,floatation device,0,6206,1,White_Screen.jpg,4,50,TubeRing.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,17,trial1,naming,0,0,0,0,flashlight,0,10000,1,White_Screen.jpg,4,3,BicycleHandleGrip.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,18,trial1,naming,0,0,0,0,sEnter Name,0,190,1,White_Screen.jpg,6,191,MeatRaw.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,19,trial1,naming,0,0,0,0,broom,0,5090,1,White_Screen.jpg,4,84,Razor.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,20,trial1,naming,0,0,0,0,scuba gear,0,3491,1,White_Screen.jpg,4,74,Snorkle.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,21,trial1,naming,0,0,0,0,model ship,0,3193,1,White_Screen.jpg,4,78,Ship_Model.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,22,trial1,naming,0,0,0,0,suit,0,3034,1,White_Screen.jpg,4,97,Suit_Women.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,23,trial1,naming,0,0,0,0,engine ,0,6311,1,White_Screen.jpg,6,140,CoolingFan_Engine2.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,24,trial1,naming,0,0,0,0,notebook,0,3436,1,White_Screen.jpg,5,106,Notebook.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,25,trial1,naming,0,0,0,0,eraser,0,2313,1,White_Screen.jpg,4,192,Eraser.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,26,trial1,naming,0,0,0,0,figurine,0,3328,1,White_Screen.jpg,4,150,Sculpture_MetalMan.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,27,trial1,naming,0,0,0,0,bed,0,2662,1,White_Screen.jpg,4,57,Brace_Neck.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,28,trial1,naming,0,0,0,0,fuzzy dice,0,3128,1,White_Screen.jpg,4,147,FuzzyDice.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,29,trial1,naming,0,0,0,0,airport sign,0,4051,1,White_Screen.jpg,5,169,Sign_Airport.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,30,trial1,naming,0,0,0,0,heels,0,2689,1,White_Screen.jpg,6,117,Shoes_Pumps.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,31,trial1,naming,0,0,0,0,high heels,0,2821,1,White_Screen.jpg,5,123,Shoe_Pink.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,32,trial1,naming,0,0,0,0,tickets,0,2594,1,White_Screen.jpg,4,172,Tickets_Blank.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,33,trial1,naming,0,0,0,0,telephone,0,4774,1,White_Screen.jpg,4,42,Phone_Public.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,34,trial1,naming,0,0,0,0,tape gun,0,3059,1,White_Screen.jpg,4,68,Tape_Dispenser.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,35,trial1,naming,0,0,0,0,canteen,0,2992,1,White_Screen.jpg,5,56,Canister_Oil.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,36,trial1,naming,0,0,0,0,bar,0,3933,1,White_Screen.jpg,4,121,TowelRack_Metal.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,37,trial1,naming,0,0,0,0,can,0,3031,1,White_Screen.jpg,4,51,Can_Oblong.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,38,trial1,naming,0,0,0,0,motherboard,0,4044,1,White_Screen.jpg,5,16,Computer_ExpansionCard.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,39,trial1,naming,0,0,0,0,paint,0,3527,1,White_Screen.jpg,5,190,WaterColorPaintset.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,40,trial1,naming,0,0,0,0,jersey,0,2725,1,White_Screen.jpg,4,12,Shirt_SportsJersey.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,41,trial1,naming,0,0,0,0,googles,0,3205,1,White_Screen.jpg,4,171,GogglesSwim.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,42,trial1,naming,0,0,0,0,boat,0,4163,1,White_Screen.jpg,4,159,Boat_Trailer.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,43,trial1,naming,0,0,0,0,fan blades,0,2988,1,White_Screen.jpg,5,6,PropellerFan.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,44,trial1,naming,0,0,0,0,fried chicken,0,5124,1,White_Screen.jpg,4,193,Chicken_FriedWing.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,45,trial1,naming,0,0,0,0,old cashier,0,4304,1,White_Screen.jpg,4,13,CashRegister_Antique.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,46,trial1,naming,0,0,0,0,dentist light,0,7814,1,White_Screen.jpg,5,170,DentistOverheadLight.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,47,trial1,naming,0,0,0,0,black bar,0,6122,1,White_Screen.jpg,6,167,Level.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,48,trial1,naming,0,0,0,0,traffic lights,0,3842,1,White_Screen.jpg,4,180,Light_Traffic.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,49,trial1,naming,0,0,0,0,bird cage,0,2772,1,White_Screen.jpg,5,35,Cage_Bird.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,50,trial1,naming,0,0,0,0,kiwi,0,3170,1,White_Screen.jpg,4,59,Kiwi.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,52,trial1,naming,0,0,0,0,salt shaker ,0,5294,1,White_Screen.jpg,4,102,SaltShaker.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,53,trial1,naming,0,0,0,0,plastic container,0,5010,1,White_Screen.jpg,4,178,MouthGuard.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,54,trial1,naming,0,0,0,0,wet floor sign,0,4175,1,White_Screen.jpg,4,77,Sign_Wetfloor.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,55,trial1,naming,0,0,0,0,onion ring chips,0,6746,1,White_Screen.jpg,4,161,OnionRings.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,56,trial1,naming,0,0,0,0,igloo,0,2680,1,White_Screen.jpg,5,184,Igloo.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,57,trial1,naming,0,0,0,0,cpw,0,2691,1,White_Screen.jpg,5,9,Cow.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,58,trial1,naming,0,0,0,0,peasEnter Name,0,2212,1,White_Screen.jpg,4,164,Can_Peas.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,59,trial1,naming,0,0,0,0,lipstick,0,3867,1,White_Screen.jpg,4,41,Lipstick.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,60,trial1,naming,0,0,0,0,honey,0,3069,1,White_Screen.jpg,5,67,Jar_Honey.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,61,trial1,naming,0,0,0,0,cookie jar,0,2995,1,White_Screen.jpg,4,198,Jar_Cookie.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,62,trial1,naming,0,0,0,0,school bus,0,2966,1,White_Screen.jpg,5,113,Bus_School.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,63,trial1,naming,0,0,0,0,egg,0,3472,1,White_Screen.jpg,7,37,Egg_Cup.jpg,7
22420,15:12:20,36,36,5.0.14.0,2,64,trial1,naming,0,0,0,0,ghot,0,2889,1,White_Screen.jpg,4,136,Ghost.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,65,trial1,naming,0,0,0,0,plate,0,2744,1,White_Screen.jpg,4,72,Plate_Decorative.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,66,trial1,naming,0,0,0,0,hospital bed,0,4061,1,White_Screen.jpg,5,122,Bed_Hospital.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,67,trial1,naming,0,0,0,0,flower,0,3445,1,White_Screen.jpg,6,185,Flower_Daisy.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,68,trial1,naming,0,0,0,0,barrel,0,2645,1,White_Screen.jpg,5,1,Barrel_Upright.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,69,trial1,naming,0,0,0,0,dental pick,0,6414,1,White_Screen.jpg,5,132,Tweezers.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,70,trial1,naming,0,0,0,0,desk,0,2659,1,White_Screen.jpg,6,40,Chair_Student.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,71,trial1,naming,0,0,0,0,ice skates,0,5387,1,White_Screen.jpg,5,52,Skates.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,72,trial1,naming,0,0,0,0,corn,0,4043,1,White_Screen.jpg,5,45,Corn_Kernels.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,73,trial1,naming,0,0,0,0,speed limit sign,0,4630,1,White_Screen.jpg,4,151,Sign_SpeedLimit30.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,74,trial1,naming,0,0,0,0,snow globe,0,3022,1,White_Screen.jpg,6,64,SnowGlobe.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,75,trial1,naming,0,0,0,0,shield and sword,0,4214,1,White_Screen.jpg,4,49,Shield_Antique.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,76,trial1,naming,0,0,0,0,mallet,0,5681,1,White_Screen.jpg,5,116,CandleSnuffer.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,77,trial1,naming,0,0,0,0,green onion,0,5508,1,White_Screen.jpg,7,142,Leek.jpg,7
22420,15:12:20,36,36,5.0.14.0,2,78,trial1,naming,0,0,0,0,cricket bat,0,3310,1,White_Screen.jpg,6,166,Bat_Cricket.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,79,trial1,naming,0,0,0,0,makeup,0,3247,1,White_Screen.jpg,6,71,Makeup_Eyeshadow.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,80,trial1,naming,0,0,0,0,green color pencil,0,5900,1,White_Screen.jpg,6,5,Pencil.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,81,trial1,naming,0,0,0,0,pump blade,0,4624,1,White_Screen.jpg,10,90,Clamp.jpg,10
22420,15:12:20,36,36,5.0.14.0,2,82,trial1,naming,0,0,0,0,ethernet cabel,0,4016,1,White_Screen.jpg,5,69,Cord_Ethernet.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,83,trial1,naming,0,0,0,0,paint roller,0,4283,1,White_Screen.jpg,5,39,PaintRoller.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,84,trial1,naming,0,0,0,0,bullet,0,2705,1,White_Screen.jpg,4,139,Bullet.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,85,trial1,naming,0,0,0,0,monkey puppet,0,5394,1,White_Screen.jpg,4,79,MonkeyPuppet.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,86,trial1,naming,0,0,0,0,4 leaf clover,0,3381,1,White_Screen.jpg,7,70,Leaf_Clover.jpg,7
22420,15:12:20,36,36,5.0.14.0,2,87,trial1,naming,0,0,0,0,party blower,0,5789,1,White_Screen.jpg,6,149,Noisemaker.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,88,trial1,naming,0,0,0,0,model brain,0,4815,1,White_Screen.jpg,4,153,BrainSagittal.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,89,trial1,naming,0,0,0,0,spinning wheel,0,4948,1,White_Screen.jpg,5,128,SpinningWheel.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,90,trial1,naming,0,0,0,0,faucet device,0,6384,1,White_Screen.jpg,5,19,MeatGrinder.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,91,trial1,naming,0,0,0,0,mixing bowl,0,4201,1,White_Screen.jpg,7,65,Glass_Bowl.jpg,7
22420,15:12:20,36,36,5.0.14.0,2,92,trial1,naming,0,0,0,0,boat,0,4918,1,White_Screen.jpg,4,158,Boat_Dinghy.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,93,trial1,naming,0,0,0,0,tub,0,4273,1,White_Screen.jpg,6,44,Boat_Row.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,94,trial1,naming,0,0,0,0,axe,0,2187,1,White_Screen.jpg,4,58,Axe.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,95,trial1,naming,0,0,0,0,doctor light,0,5975,1,White_Screen.jpg,6,195,Otoscope.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,96,trial1,naming,0,0,0,0,cloth wheel,0,4550,1,White_Screen.jpg,6,189,Distaff.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,97,trial1,naming,0,0,0,0,grapes,0,3022,1,White_Screen.jpg,5,95,Grape.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,98,trial1,naming,0,0,0,0,eggs,0,2892,1,White_Screen.jpg,4,30,CartonEggs.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,99,trial1,naming,0,0,0,0,newspapers,0,2984,1,White_Screen.jpg,4,181,NewspaperStack.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,100,trial1,naming,0,0,0,0,duck,0,3011,1,White_Screen.jpg,5,137,Goose_Canadian.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,101,trial1,naming,0,0,0,0,metal gear,0,7933,1,White_Screen.jpg,4,175,PaintSprayer.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,103,trial1,naming,0,0,0,0,tape recorder,0,6020,1,White_Screen.jpg,5,83,RecorderCassette.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,104,trial1,naming,0,0,0,0,color paper,0,3439,1,White_Screen.jpg,3,98,OrigamiPaper.jpg,3
22420,15:12:20,36,36,5.0.14.0,2,105,trial1,naming,0,0,0,0,gas canteen,0,3438,1,White_Screen.jpg,4,73,Can_Gas.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,106,trial1,naming,0,0,0,0,pickle,0,3408,1,White_Screen.jpg,3,104,Pickle.jpg,3
22420,15:12:20,36,36,5.0.14.0,2,107,trial1,naming,0,0,0,0,broom,0,2826,1,White_Screen.jpg,5,75,Broom_Long.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,108,trial1,naming,0,0,0,0,condom,0,3083,1,White_Screen.jpg,5,187,Condom.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,109,trial1,naming,0,0,0,0,drum,0,3159,1,White_Screen.jpg,5,148,Drum_Ramadan.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,110,trial1,naming,0,0,0,0,makeup,0,7184,1,White_Screen.jpg,5,176,VialLab.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,111,trial1,naming,0,0,0,0,watch,0,2902,1,White_Screen.jpg,6,127,Watch.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,112,trial1,naming,0,0,0,0,chair,0,2335,1,White_Screen.jpg,7,66,Chair_Dining.jpg,7
22420,15:12:20,36,36,5.0.14.0,2,113,trial1,naming,0,0,0,0,garlic clove,0,3697,1,White_Screen.jpg,5,10,Garlic_Clove.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,114,trial1,naming,0,0,0,0,metal pipe,0,5297,1,White_Screen.jpg,4,81,Tube.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,115,trial1,naming,0,0,0,0,chair,0,2433,1,White_Screen.jpg,4,173,Chair_Rocking.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,116,trial1,naming,0,0,0,0,chive,0,3273,1,White_Screen.jpg,5,183,Dill.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,117,trial1,naming,0,0,0,0,wine glass,0,4114,1,White_Screen.jpg,4,28,Glass_Martini.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,118,trial1,naming,0,0,0,0,scorpion,0,3038,1,White_Screen.jpg,5,46,Scorpion.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,119,trial1,naming,0,0,0,0,egyptian cat,0,4393,1,White_Screen.jpg,4,18,Statue_Cat.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,120,trial1,naming,0,0,0,0,stamps,0,2673,1,White_Screen.jpg,5,85,PostageStamps.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,121,trial1,naming,0,0,0,0,glass rings,0,5941,1,White_Screen.jpg,4,33,Lens_ColourFilter.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,122,trial1,naming,0,0,0,0,sand castle,0,2993,1,White_Screen.jpg,4,103,Sandcastle.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,123,trial1,naming,0,0,0,0,cap,0,3368,1,White_Screen.jpg,4,14,Hat_Visor.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,124,trial1,naming,0,0,0,0,fishing hook,0,4260,1,White_Screen.jpg,6,22,Hook_Fishing.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,125,trial1,naming,0,0,0,0,witch doll,0,3950,1,White_Screen.jpg,5,160,Toy_Witch.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,126,trial1,naming,0,0,0,0,maple syrup,0,4851,1,White_Screen.jpg,6,27,Syrup_Maple.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,127,trial1,naming,0,0,0,0,fruit cup,0,3724,1,White_Screen.jpg,4,125,Cup_Fruits.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,128,trial1,naming,0,0,0,0,wooden bowl,0,4736,1,White_Screen.jpg,4,179,Plate_Wooden.jpg,4
22420,15:12:20,36,36,5.0.14.0,2,129,trial1,naming,0,0,0,0,water spray,0,3284,1,White_Screen.jpg,5,174,Bottle_Spray.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,130,trial1,naming,0,0,0,0,spoon,0,3001,1,White_Screen.jpg,6,32,Spoon_Baby.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,131,trial1,naming,0,0,0,0,vest,0,2176,1,White_Screen.jpg,6,111,Vest.jpg,6
22420,15:12:20,36,36,5.0.14.0,2,132,trial1,naming,0,0,0,0,long skirt,0,3663,1,White_Screen.jpg,5,182,Skirt_Long.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,133,trial1,naming,0,0,0,0,cabbage,0,2984,1,White_Screen.jpg,5,94,Lettuce_Iceberg.jpg,5
22420,15:12:20,36,36,5.0.14.0,2,134,trial1,naming,0,0,0,0,tire,0,2291,1,White_Screen.jpg,6,48,Tire_Hollow.jpg,6
