"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"081219","13:25:32","18","18","5.0.14.0","2","83","trial1","naming","0","0","0","0","speakersEnter Name","0","2828","1","White_Screen.jpg","14","8","Speaker_Computer.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","84","trial1","naming","0","0","0","0","brushEnter Name","0","3321","1","White_Screen.jpg","12","165","Brush_Light.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","85","trial1","naming","0","0","0","0","tape measurEnter Name","0","4934","1","White_Screen.jpg","13","128","MeasuringTape.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","86","trial1","naming","0","0","0","0","door knobEnter Name","0","3993","1","White_Screen.jpg","11","153","DoorKnob.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","87","trial1","naming","0","0","0","0","kangarooEnter Name","0","3027","1","White_Screen.jpg","10","196","Kangaroo_WithJoey.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","88","trial1","naming","0","0","0","0","gorillaEnter Name","0","2477","1","White_Screen.jpg","11","90","Gorilla.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","89","trial1","naming","0","0","0","0","urnEnter Name","0","2313","1","White_Screen.jpg","9","171","Jug_Milk.jpg","9"
"081219","13:25:32","18","18","5.0.14.0","2","90","trial1","naming","0","0","0","0","wind millEnter Name","0","3487","1","White_Screen.jpg","11","147","Windmill_Building.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","91","trial1","naming","0","0","0","0","paper towelEnter Name","0","8043","1","White_Screen.jpg","10","111","PaperTowel_Kitchen.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","92","trial1","naming","0","0","0","0","faucetEnter Name","0","4419","1","White_Screen.jpg","11","102","Tap.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","93","trial1","naming","0","0","0","0","desksEnter Name","0","4278","1","White_Screen.jpg","30","84","Table_Set.jpg","30"
"081219","13:25:32","18","18","5.0.14.0","2","94","trial1","naming","0","0","0","0","spider webEnter Name","0","3104","1","White_Screen.jpg","10","148","SpiderWeb.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","95","trial1","naming","0","0","0","0","robotEnter Name","0","4349","1","White_Screen.jpg","11","186","Machine_Arm.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","96","trial1","naming","0","0","0","0","bibleEnter Name","0","1958","1","White_Screen.jpg","11","129","Bible.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","97","trial1","naming","0","0","0","0","hole punchEnter Name","0","3347","1","White_Screen.jpg","11","87","ThreeHolePunch.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","98","trial1","naming","0","0","0","0","maskEnter Name","0","1862","1","White_Screen.jpg","10","158","Mask_VenetianCat.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","99","trial1","naming","0","0","0","0","plateEnter Name","0","2264","1","White_Screen.jpg","11","104","Tray_Metal.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","100","trial1","naming","0","0","0","0","chipEnter Name","0","1914","1","White_Screen.jpg","11","199","TortillaChip.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","101","trial1","naming","0","0","0","0","ironing boarEnter Name","0","4736","1","White_Screen.jpg","10","57","IroningBoard.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","103","trial1","naming","0","0","0","0","whipEnter Name","0","4988","1","White_Screen.jpg","13","138","Whip.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","104","trial1","naming","0","0","0","0","organEnter Name","0","2354","1","White_Screen.jpg","10","13","Organ.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","105","trial1","naming","0","0","0","0","cruise shipEnter Name","0","4159","1","White_Screen.jpg","15","121","Ship_Cruise.jpg","15"
"081219","13:25:32","18","18","5.0.14.0","2","106","trial1","naming","0","0","0","0","glue gunEnter Name","0","2941","1","White_Screen.jpg","11","91","Gun_Glue.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","107","trial1","naming","0","0","0","0","soapEnter Name","0","2877","1","White_Screen.jpg","11","10","Soap.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","108","trial1","naming","0","0","0","0","vacuumEnter Name","0","6397","1","White_Screen.jpg","11","137","VacuumHandheld.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","109","trial1","naming","0","0","0","0","hub capEnter Name","0","3887","1","White_Screen.jpg","11","136","TireRims.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","110","trial1","naming","0","0","0","0","lampEnter Name","0","2099","1","White_Screen.jpg","12","188","Lamp_Table.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","111","trial1","naming","0","0","0","0","syringeEnter Name","0","3313","1","White_Screen.jpg","11","130","Syringe_Blunt.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","112","trial1","naming","0","0","0","0","escalatorEnter Name","0","3570","1","White_Screen.jpg","12","131","Escalator.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","113","trial1","naming","0","0","0","0","wigEnter Name","0","2942","1","White_Screen.jpg","10","24","MannequinHead.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","114","trial1","naming","0","0","0","0","shirtEnter Name","0","1755","1","White_Screen.jpg","11","76","Shirt_Tshirt.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","115","trial1","naming","0","0","0","0","seashellEnter Name","0","2797","1","White_Screen.jpg","12","32","Seashell_BayScallop.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","116","trial1","naming","0","0","0","0","pipeEnter Name","0","1978","1","White_Screen.jpg","18","23","SmokingPipe.jpg","18"
"081219","13:25:32","18","18","5.0.14.0","2","117","trial1","naming","0","0","0","0","peelerEnter Name","0","2973","1","White_Screen.jpg","11","47","CheeseSlicer.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","118","trial1","naming","0","0","0","0","noiodlesEnter Name","0","2710","1","White_Screen.jpg","11","50","Pasta_Shell.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","119","trial1","naming","0","0","0","0","toyEnter Name","0","4180","1","White_Screen.jpg","11","2","Toy_Train.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","120","trial1","naming","0","0","0","0","toyEnter Name","0","2444","1","White_Screen.jpg","11","142","Toy_RobotClassic.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","121","trial1","naming","0","0","0","0","circuit boardnter Name","0","5765","1","White_Screen.jpg","12","198","RAMchip.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","122","trial1","naming","0","0","0","0","mouseEnter Name","0","2091","1","White_Screen.jpg","12","173","ComputerMouse.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","123","trial1","naming","0","0","0","0","fluteEnter Name","0","2353","1","White_Screen.jpg","10","62","Flute_Tin.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","124","trial1","naming","0","0","0","0","fire alarmEnter Name","0","3349","1","White_Screen.jpg","13","195","SmokeDetector.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","125","trial1","naming","0","0","0","0","drillEnter Name","0","3684","1","White_Screen.jpg","12","92","Drill.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","126","trial1","naming","0","0","0","0","chestEnter Name","0","2641","1","White_Screen.jpg","11","83","Chest.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","127","trial1","naming","0","0","0","0","pecanEnter Name","0","2609","1","White_Screen.jpg","11","133","Nuts_Pecan.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","128","trial1","naming","0","0","0","0","dieEnter Name","0","1933","1","White_Screen.jpg","11","60","Dice.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","129","trial1","naming","0","0","0","0","squareEnter Name","0","4614","1","White_Screen.jpg","10","185","SetSquare.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","130","trial1","naming","0","0","0","0","caseEnter Name","0","3888","1","White_Screen.jpg","12","127","Bag_Satchel.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","131","trial1","naming","0","0","0","0","air pumpEnter Name","0","2877","1","White_Screen.jpg","13","29","AirPump.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","132","trial1","naming","0","0","0","0","usb wireEnter Name","0","3960","1","White_Screen.jpg","11","18","Cord_usb.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","133","trial1","naming","0","0","0","0","sofaEnter Name","0","3027","1","White_Screen.jpg","11","176","SofaAntique.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","134","trial1","naming","0","0","0","0","njetEnter Name","0","5567","1","White_Screen.jpg","11","180","Lacrosse_Stick.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","135","trial1","naming","0","0","0","0","bbq grillEnter Name","0","3638","1","White_Screen.jpg","36","151","Grill_Gas.jpg","36"
"081219","13:25:32","18","18","5.0.14.0","2","136","trial1","naming","0","0","0","0","caroselEnter Name","0","9293","1","White_Screen.jpg","15","75","Toy_MerryGoRound.jpg","15"
"081219","13:25:32","18","18","5.0.14.0","2","137","trial1","naming","0","0","0","0","trumpetEnter Name","0","2773","1","White_Screen.jpg","10","33","Trumpet.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","138","trial1","naming","0","0","0","0","hatEnter Name","0","1565","1","White_Screen.jpg","11","96","Hat_Police.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","139","trial1","naming","0","0","0","0","elephantEnter Name","0","2386","1","White_Screen.jpg","19","162","Elephant.jpg","19"
"081219","13:25:32","18","18","5.0.14.0","2","140","trial1","naming","0","0","0","0","toyEnter Name","0","2488","1","White_Screen.jpg","11","78","Puzzle_Tree.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","141","trial1","naming","0","0","0","0","swingEnter Name","0","3246","1","White_Screen.jpg","12","120","Toy_FigurineSwing.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","142","trial1","naming","0","0","0","0","back packEnter Name","0","3579","1","White_Screen.jpg","14","14","Backpack_Travel.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","143","trial1","naming","0","0","0","0","squirrelEnter Name","0","4813","1","White_Screen.jpg","11","40","Chipmunk.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","144","trial1","naming","0","0","0","0","artifactEnter Name","0","7969","1","White_Screen.jpg","11","179","Instrument_Guiro.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","145","trial1","naming","0","0","0","0","helmetEnter Name","0","2573","1","White_Screen.jpg","15","132","Helmet_Soldier.jpg","15"
"081219","13:25:32","18","18","5.0.14.0","2","146","trial1","naming","0","0","0","0","benchEnter Name","0","2073","1","White_Screen.jpg","10","150","Bench_Concrete.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","147","trial1","naming","0","0","0","0","cookie cutternter Name","0","5370","1","White_Screen.jpg","26","28","TinChristmas.jpg","26"
"081219","13:25:32","18","18","5.0.14.0","2","148","trial1","naming","0","0","0","0","envelopeEnter Name","0","2958","1","White_Screen.jpg","11","12","Envelope_Letter.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","149","trial1","naming","0","0","0","0","boxEnter Name","0","2440","1","White_Screen.jpg","10","74","Box_WoodenClosed.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","150","trial1","naming","0","0","0","0","castleEnter Name","0","3000","1","White_Screen.jpg","11","5","Fortress.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","151","trial1","naming","0","0","0","0","strainerEnter Name","0","2510","1","White_Screen.jpg","11","191","Sieve_TopView.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","152","trial1","naming","0","0","0","0","wireEnter Name","0","3063","1","White_Screen.jpg","13","197","Wire_ElectricalSingle.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","154","trial1","naming","0","0","0","0","sheet musicEnter Name","0","3670","1","White_Screen.jpg","14","44","MusicSheet.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","155","trial1","naming","0","0","0","0","stethoscopeEnter Name","0","6283","1","White_Screen.jpg","10","105","Stethoscope.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","156","trial1","naming","0","0","0","0","medicineEnter Name","0","5884","1","White_Screen.jpg","12","21","PillBottle_Prescription.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","157","trial1","naming","0","0","0","0","chalk lineEnter Name","0","3661","1","White_Screen.jpg","14","42","ChalkLineTool.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","158","trial1","naming","0","0","0","0","coneEnter Name","0","2222","1","White_Screen.jpg","14","109","PylonTraffic.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","159","trial1","naming","0","0","0","0","apricotEnter Name","0","2970","1","White_Screen.jpg","12","73","Avocado.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","160","trial1","naming","0","0","0","0","street signEnter Name","0","4065","1","White_Screen.jpg","11","35","Sign_SlipperyRoad.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","161","trial1","naming","0","0","0","0","handicapEnter Name","0","4488","1","White_Screen.jpg","14","65","PowerDoorPushButton.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","162","trial1","naming","0","0","0","0","satelitte disEnter Name","0","6722","1","White_Screen.jpg","12","101","SatelliteDish.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","163","trial1","naming","0","0","0","0","sport carEnter Name","0","3353","1","White_Screen.jpg","15","163","Car_Ferrari.jpg","15"
"081219","13:25:32","18","18","5.0.14.0","2","164","trial1","naming","0","0","0","0","gaugeEnter Name","0","6955","1","White_Screen.jpg","11","41","BunsenBurner.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","165","trial1","naming","0","0","0","0","blueberryEnter Name","0","3263","1","White_Screen.jpg","12","140","Blueberry.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","166","trial1","naming","0","0","0","0","starEnter Name","0","2856","1","White_Screen.jpg","12","20","Star.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","167","trial1","naming","0","0","0","0","ironEnter Name","0","2091","1","White_Screen.jpg","13","117","Iron_Antique.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","168","trial1","naming","0","0","0","0","catEnter Name","0","1717","1","White_Screen.jpg","11","149","Cat.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","169","trial1","naming","0","0","0","0","lionEnter Name","0","1818","1","White_Screen.jpg","12","122","Toy_Lion.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","170","trial1","naming","0","0","0","0","bowlEnter Name","0","3745","1","White_Screen.jpg","13","112","Bowl_Chinese.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","171","trial1","naming","0","0","0","0","chocolate barnter Name","0","9654","1","White_Screen.jpg","9","155","ChocolateBar_Unwrapped.jpg","9"
"081219","13:25:32","18","18","5.0.14.0","2","172","trial1","naming","0","0","0","0","pelicanEnter Name","0","3003","1","White_Screen.jpg","13","123","Bird_Pelican.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","173","trial1","naming","0","0","0","0","breadEnter Name","0","2172","1","White_Screen.jpg","11","7","Bread_Loaf.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","174","trial1","naming","0","0","0","0","deskEnter Name","0","2478","1","White_Screen.jpg","12","170","Desk_Office.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","175","trial1","naming","0","0","0","0","chestEnter Name","0","4119","1","White_Screen.jpg","10","54","Trunk.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","176","trial1","naming","0","0","0","0","toyEnter Name","0","2134","1","White_Screen.jpg","11","135","Toy_BlocksMultiShape.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","177","trial1","naming","0","0","0","0","ribbonEnter Name","0","2284","1","White_Screen.jpg","14","115","RibbonString.jpg","14"
"081219","13:25:32","18","18","5.0.14.0","2","178","trial1","naming","0","0","0","0","lightEnter Name","0","5808","1","White_Screen.jpg","12","187","PatioHeater.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","179","trial1","naming","0","0","0","0","screenEnter Name","0","3003","1","White_Screen.jpg","11","11","Partition.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","180","trial1","naming","0","0","0","0","containerEnter Name","0","5134","1","White_Screen.jpg","10","25","Trash_Medical.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","181","trial1","naming","0","0","0","0","juiceEnter Name","0","2666","1","White_Screen.jpg","12","93","Drink_Green.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","182","trial1","naming","0","0","0","0","nozzleEnter Name","0","4882","1","White_Screen.jpg","11","168","Jack.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","183","trial1","naming","0","0","0","0","fittingEnter Name","0","6899","1","White_Screen.jpg","11","181","CarSuspension.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","184","trial1","naming","0","0","0","0","diaper bagEnter Name","0","3797","1","White_Screen.jpg","13","80","Bag_Diaper.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","185","trial1","naming","0","0","0","0","push pinEnter Name","0","2628","1","White_Screen.jpg","10","58","Thumbtack.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","186","trial1","naming","0","0","0","0","straight pinEnter Name","0","6695","1","White_Screen.jpg","11","169","SewingPin_Single.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","187","trial1","naming","0","0","0","0","beltEnter Name","0","1908","1","White_Screen.jpg","10","66","Belt.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","188","trial1","naming","0","0","0","0","cleanerEnter Name","0","2507","1","White_Screen.jpg","11","139","Spraybottle.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","189","trial1","naming","0","0","0","0","cameraEnter Name","0","6414","1","White_Screen.jpg","12","71","BicycleOdometer.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","190","trial1","naming","0","0","0","0","arrowsEnter Name","0","2461","1","White_Screen.jpg","11","34","Archery_Arrows.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","191","trial1","naming","0","0","0","0","lanternEnter Name","0","2950","1","White_Screen.jpg","11","70","Lantern_TeaBox.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","192","trial1","naming","0","0","0","0","parking signEnter Name","0","4135","1","White_Screen.jpg","11","45","Sign_Parking.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","193","trial1","naming","0","0","0","0","watererEnter Name","0","4445","1","White_Screen.jpg","11","100","WateringCan_PlasticDarkGreen.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","194","trial1","naming","0","0","0","0","purseEnter Name","0","2573","1","White_Screen.jpg","10","144","Bag_Hand.jpg","10"
"081219","13:25:32","18","18","5.0.14.0","2","195","trial1","naming","0","0","0","0","speakerEnter Name","0","3196","1","White_Screen.jpg","11","17","Speaker_OnStand.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","196","trial1","naming","0","0","0","0","bagEnter Name","0","3148","1","White_Screen.jpg","15","118","Case_Pencil.jpg","15"
"081219","13:25:32","18","18","5.0.14.0","2","197","trial1","naming","0","0","0","0","buttonEnter Name","0","2584","1","White_Screen.jpg","11","3","ComputerKey_Escape.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","198","trial1","naming","0","0","0","0","jugEnter Name","0","3177","1","White_Screen.jpg","12","36","Bottle_Bleach.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","199","trial1","naming","0","0","0","0","ping pong tableer Name","0","6970","1","White_Screen.jpg","12","55","Table_PingPong.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","200","trial1","naming","0","0","0","0","shakerEnter Name","0","4129","1","White_Screen.jpg","13","134","DrinkShaker.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","2","201","trial1","naming","0","0","0","0","gumEnter Name","0","3383","1","White_Screen.jpg","12","39","StickyTack.jpg","12"
"081219","13:25:32","18","18","5.0.14.0","2","202","trial1","naming","0","0","0","0","crankEnter Name","0","3759","1","White_Screen.jpg","11","172","IceCrusher.jpg","11"
"081219","13:25:32","18","18","5.0.14.0","2","203","trial1","naming","0","0","0","0","candle holdernter Name","0","5917","1","White_Screen.jpg","13","64","Candelabra.jpg","13"
"081219","13:25:32","18","18","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","7829","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","1","demographics_block","age","0","0","0","0","35","1","7829","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","1","demographics_block","education","0","0","0","0","11","1","7829","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5876","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4627","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4627","0","0","0","0","0","0"
"081219","13:25:32","18","18","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A216KQFA18BEQG","1","79738","0","0","0","0","0","0"
"081219","16:20:40","20","20","5.0.14.0","2","1","trial1","naming","0","0","0","0","keyboard Enter Name","0","3681","1","White_Screen.jpg","29","56","Piano_Keyboard.jpg","29"
"081219","16:20:40","20","20","5.0.14.0","2","2","trial1","naming","0","0","0","0","light house Enter Name","0","2587","1","White_Screen.jpg","8","183","LightHouse.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","3","trial1","naming","0","0","0","0","tablesEnter Name","0","2882","1","White_Screen.jpg","6","84","Table_Set.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","4","trial1","naming","0","0","0","0","chest Enter Name","0","4182","1","White_Screen.jpg","4","83","Chest.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","5","trial1","naming","0","0","0","0","pretzel stickEnter Name","0","3484","1","White_Screen.jpg","4","82","Pretzel_Sticks.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","6","trial1","naming","0","0","0","0","grillEnter Name","0","2040","1","White_Screen.jpg","4","151","Grill_Gas.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","7","trial1","naming","0","0","0","0","theromoeterEnter Name","0","5322","1","White_Screen.jpg","8","141","Barometer_Wood.jpg","8"
"081219","16:20:40","20","20","5.0.14.0","2","8","trial1","naming","0","0","0","0","dollEnter Name","0","1814","1","White_Screen.jpg","5","120","Toy_FigurineSwing.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","9","trial1","naming","0","0","0","0","parking signEnter Name","0","2958","1","White_Screen.jpg","4","45","Sign_Parking.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","10","trial1","naming","0","0","0","0","flute Enter Name","0","2342","1","White_Screen.jpg","4","62","Flute_Tin.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","11","trial1","naming","0","0","0","0","melon Enter Name","0","2586","1","White_Screen.jpg","6","110","Honeydew_Green.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","12","trial1","naming","0","0","0","0","fanny packEnter Name","0","2886","1","White_Screen.jpg","6","37","Bag_Camera.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","13","trial1","naming","0","0","0","0","bibleEnter Name","0","2272","1","White_Screen.jpg","7","129","Bible.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","14","trial1","naming","0","0","0","0","lint brushEnter Name","0","2514","1","White_Screen.jpg","5","165","Brush_Light.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","15","trial1","naming","0","0","0","0","bagEnter Name","0","2028","1","White_Screen.jpg","4","144","Bag_Hand.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","16","trial1","naming","0","0","0","0","satellite disEnter Name","0","3555","1","White_Screen.jpg","5","101","SatelliteDish.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","17","trial1","naming","0","0","0","0","whip Enter Name","0","3151","1","White_Screen.jpg","4","138","Whip.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","18","trial1","naming","0","0","0","0","cigar Enter Name","0","3027","1","White_Screen.jpg","7","23","SmokingPipe.jpg","7"
"081219","16:20:40","20","20","5.0.14.0","2","19","trial1","naming","0","0","0","0","potato mashEnter Name","0","4247","1","White_Screen.jpg","4","175","PotatoMasher_Zigzag.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","20","trial1","naming","0","0","0","0","spider webEnter Name","0","3466","1","White_Screen.jpg","4","148","SpiderWeb.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","21","trial1","naming","0","0","0","0","owlEnter Name","0","1249","1","White_Screen.jpg","4","77","Owl.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","22","trial1","naming","0","0","0","0","escape keyEnter Name","0","2409","1","White_Screen.jpg","4","3","ComputerKey_Escape.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","23","trial1","naming","0","0","0","0","candy heartEnter Name","0","2886","1","White_Screen.jpg","5","38","Candy_Heart.jpg","5"
"081219","16:20:40","20","20","5.0.14.0","2","24","trial1","naming","0","0","0","0","blow dryer Enter Name","0","3098","1","White_Screen.jpg","6","194","HairDryer.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","25","trial1","naming","0","0","0","0","towelsEnter Name","0","2645","1","White_Screen.jpg","4","111","PaperTowel_Kitchen.jpg","4"
"081219","16:20:40","20","20","5.0.14.0","2","26","trial1","naming","0","0","0","0","turtle Enter Name","0","2525","1","White_Screen.jpg","6","106","Toy_Turtle.jpg","6"
"081219","16:20:40","20","20","5.0.14.0","2","27","trial1","naming","0","0","0","0","yarnEnter Name","0","2723","1","White_Screen.jpg","4","116","Spool_Thread.jpg","4"
