"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","106","trial1","naming","0","0","0","0","cracker","0","3011","1","White_Screen.jpg","6","139","Crackers_Ritz.jpg","6"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","107","trial1","naming","0","0","0","0","button","0","4817","1","White_Screen.jpg","7","3","DoorBell.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","108","trial1","naming","0","0","0","0","leg","0","3104","1","White_Screen.jpg","5","71","Leg.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","109","trial1","naming","0","0","0","0","life jacket","0","3275","1","White_Screen.jpg","5","126","LifeJacket_Orangejpg.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","110","trial1","naming","0","0","0","0","instrument","0","4884","1","White_Screen.jpg","7","181","Tambourine.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","111","trial1","naming","0","0","0","0","bone","0","1994","1","White_Screen.jpg","5","195","Bone.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","112","trial1","naming","0","0","0","0","seating","0","2743","1","White_Screen.jpg","7","104","Swing_Porch.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","113","trial1","naming","0","0","0","0","bubbles","0","3601","1","White_Screen.jpg","7","44","Bottle_BubbleBlower.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","114","trial1","naming","0","0","0","0","fruit","0","2433","1","White_Screen.jpg","5","99","Honeydew_yellow.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","115","trial1","naming","0","0","0","0","open sign","0","5174","1","White_Screen.jpg","5","26","Sign_Open.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","116","trial1","naming","0","0","0","0","stapler","0","2917","1","White_Screen.jpg","7","190","Stapler_Regular.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","117","trial1","naming","0","0","0","0","chicken","0","4640","1","White_Screen.jpg","5","136","Chicken_FriedDrum.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","118","trial1","naming","0","0","0","0","pool table","0","4540","1","White_Screen.jpg","7","86","Table_Pool.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","119","trial1","naming","0","0","0","0","toy","0","7005","1","White_Screen.jpg","7","193","Stick_Honey.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","120","trial1","naming","0","0","0","0","cat","0","3572","1","White_Screen.jpg","7","117","Cougar.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","121","trial1","naming","0","0","0","0","cookie cutter","0","5628","1","White_Screen.jpg","7","103","CookieCutter_Tree.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","122","trial1","naming","0","0","0","0","ferret","0","3362","1","White_Screen.jpg","7","200","Ferret.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","123","trial1","naming","0","0","0","0","storage","0","5186","1","White_Screen.jpg","7","173","Freezer.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","124","trial1","naming","0","0","0","0","coconut","0","3555","1","White_Screen.jpg","5","85","Coconut.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","125","trial1","naming","0","0","0","0","toy","0","4844","1","White_Screen.jpg","5","128","Paddle_Ball.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","126","trial1","naming","0","0","0","0","podium","0","6871","1","White_Screen.jpg","7","132","Tribunal_Wooden.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","127","trial1","naming","0","0","0","0","wind chime","0","6211","1","White_Screen.jpg","7","77","Weathervane.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","128","trial1","naming","0","0","0","0","cross","0","1969","1","White_Screen.jpg","7","131","Cross.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","129","trial1","naming","0","0","0","0","thermeter","0","6059","1","White_Screen.jpg","5","118","Thermometer_Room.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","130","trial1","naming","0","0","0","0","ring","0","2198","1","White_Screen.jpg","7","198","Ring_Diamond.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","131","trial1","naming","0","0","0","0","jacuzi","0","4349","1","White_Screen.jpg","7","113","Hottub.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","132","trial1","naming","0","0","0","0","bowl","0","2831","1","White_Screen.jpg","7","65","Bowl_Wooden.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","133","trial1","naming","0","0","0","0","shampoo","0","3876","1","White_Screen.jpg","7","47","Shampoo.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","134","trial1","naming","0","0","0","0","vase","0","2713","1","White_Screen.jpg","7","189","Vase_Decorative.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","135","trial1","naming","0","0","0","0","ring","0","2323","1","White_Screen.jpg","7","93","Ring_Plain.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","136","trial1","naming","0","0","0","0","tomb stone","0","3477","1","White_Screen.jpg","14","157","Tombstone.jpg","14"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","137","trial1","naming","0","0","0","0","taxi","0","2874","1","White_Screen.jpg","6","121","Toy_Taxi.jpg","6"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","138","trial1","naming","0","0","0","0","vegetable","0","3700","1","White_Screen.jpg","7","10","Pepper_Green.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","139","trial1","naming","0","0","0","0","zebra toy","0","3536","1","White_Screen.jpg","5","169","Toy_Zebra.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","140","trial1","naming","0","0","0","0","dog food","0","2802","1","White_Screen.jpg","5","174","DogFood.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","141","trial1","naming","0","0","0","0","light switch","0","6784","1","White_Screen.jpg","5","147","Switch_LightBlack.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","142","trial1","naming","0","0","0","0","note book","0","3279","1","White_Screen.jpg","7","127","Notepad_WithPen.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","143","trial1","naming","0","0","0","0","pocket book","0","7881","1","White_Screen.jpg","8","183","Bag_Toiletry.jpg","8"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","144","trial1","naming","0","0","0","0","wrap","0","5374","1","White_Screen.jpg","7","1","Tortilla.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","145","trial1","naming","0","0","0","0","mask","0","1878","1","White_Screen.jpg","7","13","Mask_Happy.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","146","trial1","naming","0","0","0","0","basket","0","3810","1","White_Screen.jpg","7","98","Basket_Plastic.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","147","trial1","naming","0","0","0","0","cauliflower","0","7497","1","White_Screen.jpg","7","180","Cauliflower.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","148","trial1","naming","0","0","0","0","surfboard","0","5956","1","White_Screen.jpg","7","165","BoogieBoard.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","149","trial1","naming","0","0","0","0","mirror","0","4469","1","White_Screen.jpg","7","96","Compact_Mirror.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","150","trial1","naming","0","0","0","0","vehicle","0","6338","1","White_Screen.jpg","5","32","Car_Buggy.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","151","trial1","naming","0","0","0","0","stone","0","8155","1","White_Screen.jpg","5","168","Stone_AncientWriting.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","152","trial1","naming","0","0","0","0","tool box","0","9010","1","White_Screen.jpg","7","68","Toolbox_Red.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","154","trial1","naming","0","0","0","0","clamps","0","5155","1","White_Screen.jpg","20","82","Spoons_Musical.jpg","20"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","155","trial1","naming","0","0","0","0","tool","0","2666","1","White_Screen.jpg","5","108","Pipette.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","156","trial1","naming","0","0","0","0","carriage","0","2989","1","White_Screen.jpg","7","179","WagonPilgrim.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","157","trial1","naming","0","0","0","0","hat","0","2228","1","White_Screen.jpg","7","111","Hat_Colonial.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","158","trial1","naming","0","0","0","0","tool","0","5635","1","White_Screen.jpg","7","101","Shoes_Snow.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","159","trial1","naming","0","0","0","0","ice cream","0","4241","1","White_Screen.jpg","5","114","IceCream_Popsicle.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","160","trial1","naming","0","0","0","0","bottle","0","4501","1","White_Screen.jpg","7","153","Bottle_Beer.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","161","trial1","naming","0","0","0","0","vegetables","0","6353","1","White_Screen.jpg","5","187","Platter_Vegetables.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","162","trial1","naming","0","0","0","0","instrument","0","4137","1","White_Screen.jpg","6","135","Kazoo.jpg","6"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","163","trial1","naming","0","0","0","0","napkin","0","3755","1","White_Screen.jpg","5","109","Napkin_Holder.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","164","trial1","naming","0","0","0","0","pot","0","4107","1","White_Screen.jpg","5","196","Pot_CastIron.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","165","trial1","naming","0","0","0","0","medicine","0","5876","1","White_Screen.jpg","7","192","Gum_Pack.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","166","trial1","naming","0","0","0","0","doughnut","0","3304","1","White_Screen.jpg","7","25","Donut.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","167","trial1","naming","0","0","0","0","sock","0","2211","1","White_Screen.jpg","7","33","Sock_Ankle.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","168","trial1","naming","0","0","0","0","rack","0","3057","1","White_Screen.jpg","7","73","WashRack.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","169","trial1","naming","0","0","0","0","d","0","10000","1","White_Screen.jpg","7","155","Qtip_Single.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","170","trial1","naming","0","0","0","0","christmass or","0","10000","1","White_Screen.jpg","5","171","Decoration_ChristmasWhite.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","171","trial1","naming","0","0","0","0","l","0","10000","1","White_Screen.jpg","7","75","ShoeLace_Round.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","172","trial1","naming","0","0","0","0","instrument","0","4603","1","White_Screen.jpg","6","115","Instrument_Nyckelharpa.jpg","6"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","173","trial1","naming","0","0","0","0","protein","0","4850","1","White_Screen.jpg","5","42","PowderProtein.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","174","trial1","naming","0","0","0","0","stand","0","4503","1","White_Screen.jpg","5","79","Easel.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","175","trial1","naming","0","0","0","0","tool","0","4073","1","White_Screen.jpg","5","6","Stick_Bridge.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","176","trial1","naming","0","0","0","0","tank","0","3116","1","White_Screen.jpg","7","18","AirTank.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","177","trial1","naming","0","0","0","0","cutting boar","0","9351","1","White_Screen.jpg","5","70","Paddle_Bread.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","178","trial1","naming","0","0","0","0","pepperoni","0","4040","1","White_Screen.jpg","5","167","Pepperoni.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","179","trial1","naming","0","0","0","0","makeup","0","4627","1","White_Screen.jpg","7","27","Makeup_Foundation.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","180","trial1","naming","0","0","0","0","rock","0","5233","1","White_Screen.jpg","7","43","Rock_Mimetite.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","181","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","5","34","Bulldozer.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","182","trial1","naming","0","0","0","0","trash","0","2734","1","White_Screen.jpg","7","164","Bag_Garbage.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","183","trial1","naming","0","0","0","0","flower","0","2569","1","White_Screen.jpg","5","56","Flower_Rose.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","184","trial1","naming","0","0","0","0","pearl","0","2632","1","White_Screen.jpg","5","23","Necklace_Pearl.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","185","trial1","naming","0","0","0","0","cookie","0","2725","1","White_Screen.jpg","7","197","Cookie.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","186","trial1","naming","0","0","0","0","paper","0","2006","1","White_Screen.jpg","7","182","Box_Notepaper.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","187","trial1","naming","0","0","0","0","bolt","0","3565","1","White_Screen.jpg","7","21","Clamp_Screw.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","188","trial1","naming","0","0","0","0","paint","0","2422","1","White_Screen.jpg","7","184","PaintBrushAndPallette.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","189","trial1","naming","0","0","0","0","cheese cake","0","3492","1","White_Screen.jpg","7","2","Cake_Cheese.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","190","trial1","naming","0","0","0","0","building","0","3191","1","White_Screen.jpg","7","45","Hangar.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","191","trial1","naming","0","0","0","0","food","0","3726","1","White_Screen.jpg","7","166","Cheese_Platter.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","192","trial1","naming","0","0","0","0","pot","0","1824","1","White_Screen.jpg","7","134","Pot_Cooking.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","193","trial1","naming","0","0","0","0","tag","0","2382","1","White_Screen.jpg","7","15","Tag_Price.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","194","trial1","naming","0","0","0","0","tool","0","2942","1","White_Screen.jpg","7","57","SolderingIron.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","195","trial1","naming","0","0","0","0","tool","0","4912","1","White_Screen.jpg","7","40","Clippers_Glass.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","196","trial1","naming","0","0","0","0","pan","0","1810","1","White_Screen.jpg","7","90","Fryingpan.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","197","trial1","naming","0","0","0","0","notepad","0","3777","1","White_Screen.jpg","7","5","Notepad.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","198","trial1","naming","0","0","0","0","wood","0","6537","1","White_Screen.jpg","7","11","Egg_Wooden.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","199","trial1","naming","0","0","0","0","bra","0","2020","1","White_Screen.jpg","5","63","BikiniTop.jpg","5"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","200","trial1","naming","0","0","0","0","lamp","0","3358","1","White_Screen.jpg","9","107","Lamp_TableWhite.jpg","9"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","201","trial1","naming","0","0","0","0","fruit","0","3096","1","White_Screen.jpg","7","17","Fruit_Carambola.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","202","trial1","naming","0","0","0","0","bottle","0","8620","1","White_Screen.jpg","7","14","Bottle_Wine.jpg","7"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","2","203","trial1","naming","0","0","0","0","salt shaker","0","3965","1","White_Screen.jpg","10","67","Peppermill.jpg","10"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Male","1","54125","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","1","demographics_block","age","0","0","0","0","25","1","54125","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","1","demographics_block","education","0","0","0","0","4","1","54125","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","2","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","8430","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5512","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5512","0","0","0","0","0","0"
"090619","13:21:20","597563384","A3NKZMF7M4X0ZP","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A3NKZMF7M4X0ZP","1","6554","0","0","0","0","0","0"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","1","trial1","naming","0","0","0","0","cab","0","7029","1","White_Screen.jpg","82","121","Toy_Taxi.jpg","82"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","2","trial1","naming","0","0","0","0","scrunchie","0","9094","1","White_Screen.jpg","6","152","HairScrunchie.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","3","trial1","naming","0","0","0","0","spring","0","5695","1","White_Screen.jpg","6","149","MechanicalSpring.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","4","trial1","naming","0","0","0","0","switch","0","9386","1","White_Screen.jpg","6","185","PhoneJack.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","5","trial1","naming","0","0","0","0","melon","0","7189","1","White_Screen.jpg","5","99","Honeydew_yellow.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","6","trial1","naming","0","0","0","0","scuba tank","0","8273","1","White_Screen.jpg","6","18","AirTank.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","7","trial1","naming","0","0","0","0","coconut","0","5855","1","White_Screen.jpg","6","85","Coconut.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","8","trial1","naming","0","0","0","0","chair","0","5742","1","White_Screen.jpg","5","194","Armchair.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","9","trial1","naming","0","0","0","0","skillet","0","5256","1","White_Screen.jpg","5","90","Fryingpan.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","10","trial1","naming","0","0","0","0","ricer","0","6721","1","White_Screen.jpg","5","16","FoodMill.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","11","trial1","naming","0","0","0","0","reamer","0","9482","1","White_Screen.jpg","6","72","LightBulb_Christmas.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","12","trial1","naming","0","0","0","0","shave kit","0","7148","1","White_Screen.jpg","5","183","Bag_Toiletry.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","13","trial1","naming","0","0","0","0","shark","0","5250","1","White_Screen.jpg","6","12","Shark_GreatWhite.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","14","trial1","naming","0","0","0","0","teddy bear","0","6634","1","White_Screen.jpg","6","142","Toy_BearBluePlushie.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","15","trial1","naming","0","0","0","0","wood block","0","7685","1","White_Screen.jpg","5","110","Toy_WoodenPlainSingle.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","16","trial1","naming","0","0","0","0","tongs","0","8911","1","White_Screen.jpg","5","82","Spoons_Musical.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","17","trial1","naming","0","0","0","0","folded art","0","10000","1","White_Screen.jpg","6","50","Origami_Bird.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","18","trial1","naming","0","0","0","0","Enter Name","0","445","1","White_Screen.jpg","5","132","Tribunal_Wooden.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","19","trial1","naming","0","0","0","0","measuring spoons","0","8556","1","White_Screen.jpg","6","87","Spoons_MeasuringAttached.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","20","trial1","naming","0","0","0","0","butterfly","0","9039","1","White_Screen.jpg","5","137","Butterfly.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","21","trial1","naming","0","0","0","0","panda bear","0","6995","1","White_Screen.jpg","6","81","Toy_PandaPlushie.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","22","trial1","naming","0","0","0","0","cutting board","0","9120","1","White_Screen.jpg","6","70","Paddle_Bread.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","23","trial1","naming","0","0","0","0","bubble b","0","10000","1","White_Screen.jpg","6","44","Bottle_BubbleBlower.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","24","trial1","naming","0","0","0","0","napkins","0","10000","1","White_Screen.jpg","5","109","Napkin_Holder.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","25","trial1","naming","0","0","0","0","cookie","0","10000","1","White_Screen.jpg","5","168","Stone_AncientWriting.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","26","trial1","naming","0","0","0","0","shoestring","0","6624","1","White_Screen.jpg","6","75","ShoeLace_Round.jpg","6"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","27","trial1","naming","0","0","0","0","snow shoes","0","6417","1","White_Screen.jpg","5","101","Shoes_Snow.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","28","trial1","naming","0","0","0","0","carousel","0","5781","1","White_Screen.jpg","5","146","Carousel.jpg","5"
"090619","12:16:43","89866445","AT6OT5K5Z4V0J","5.0.14.0","2","29","trial1","naming","0","0","0","0","tea strainer","0","6556","1","White_Screen.jpg","6","83","Strainer_Tea.jpg","6"
