"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","09:53:19","17","17","5.0.14.0","2","36","trial1","naming","0","0","0","0","work out thing Name","0","10000","1","White_Screen.jpg","3","191","Exercise_Stepper.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","37","trial1","naming","0","0","0","0","pliers Enter Name","0","4150","1","White_Screen.jpg","3","171","Pliers_NeedleNose.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","38","trial1","naming","0","0","0","0","math thingy Enter Name","0","5615","1","White_Screen.jpg","3","62","Protractor.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","39","trial1","naming","0","0","0","0","director board er Name","0","10000","1","White_Screen.jpg","3","189","MovieSlate.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","40","trial1","naming","0","0","0","0","golf set","0","4157","1","White_Screen.jpg","3","29","Golf_Bag.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","41","trial1","naming","0","0","0","0","junk mail","0","10000","1","White_Screen.jpg","3","153","LetterMail.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","42","trial1","naming","0","0","0","0","ice cubes","0","5366","1","White_Screen.jpg","3","194","IceCubes.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","43","trial1","naming","0","0","0","0","condesated milk","0","10000","1","White_Screen.jpg","3","5","Can_Milk.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","44","trial1","naming","0","0","0","0","chairs","0","5158","1","White_Screen.jpg","3","199","Chairs_Stacked.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","45","trial1","naming","0","0","0","0","ruler","0","3878","1","White_Screen.jpg","4","196","Ruler_Metal.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","46","trial1","naming","0","0","0","0","umbrella","0","10000","1","White_Screen.jpg","3","6","Awning.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","47","trial1","naming","0","0","0","0","sippy cup","0","5554","1","White_Screen.jpg","3","32","Cup_sippy.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","48","trial1","naming","0","0","0","0"," bench","0","8091","1","White_Screen.jpg","3","86","Bench_Wooden.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","49","trial1","naming","0","0","0","0","medicine kit","0","5495","1","White_Screen.jpg","3","84","Box_FirstAidOpen.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","50","trial1","naming","0","0","0","0","toy sheep","0","4370","1","White_Screen.jpg","3","55","Toy_LambPlushie.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","52","trial1","naming","0","0","0","0","helmet","0","5249","1","White_Screen.jpg","3","47","Helmet_Bicycle.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","53","trial1","naming","0","0","0","0","milkshake","0","5430","1","White_Screen.jpg","3","34","Milkshake_Strawberry.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","54","trial1","naming","0","0","0","0","sterring wheel","0","6380","1","White_Screen.jpg","3","51","Wheel_Steering.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","55","trial1","naming","0","0","0","0","lobster","0","4620","1","White_Screen.jpg","4","15","Lobster.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","56","trial1","naming","0","0","0","0","saw balde","0","5466","1","White_Screen.jpg","4","140","Blade_Tablesaw.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","57","trial1","naming","0","0","0","0","hat","0","4023","1","White_Screen.jpg","3","195","Hat_Baseball.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","58","trial1","naming","0","0","0","0","pot for plants","0","7518","1","White_Screen.jpg","4","117","Pot_FlowerClay.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","59","trial1","naming","0","0","0","0","boat","0","4393","1","White_Screen.jpg","4","36","Boat_Colourful.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","60","trial1","naming","0","0","0","0","toy gun","0","4865","1","White_Screen.jpg","3","91","WaterGun.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","61","trial1","naming","0","0","0","0","staircase","0","5437","1","White_Screen.jpg","3","58","Staircase_Curving.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","62","trial1","naming","0","0","0","0","frog","0","3963","1","White_Screen.jpg","3","1","Toad.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","63","trial1","naming","0","0","0","0","candleEnter Name","0","3291","1","White_Screen.jpg","3","50","Candle_Blue.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","64","trial1","naming","0","0","0","0","trumpet","0","5031","1","White_Screen.jpg","4","74","Bugle.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","65","trial1","naming","0","0","0","0","chess piece","0","6893","1","White_Screen.jpg","3","68","ChessPiece_Bishop.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","66","trial1","naming","0","0","0","0","hand mixer","0","10000","1","White_Screen.jpg","3","23","Mixer_Hand.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","67","trial1","naming","0","0","0","0","lemons","0","3424","1","White_Screen.jpg","3","90","Bowl_Lemons.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","68","trial1","naming","0","0","0","0","bike  light","0","4598","1","White_Screen.jpg","4","121","BicycleReflector.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","69","trial1","naming","0","0","0","0","cig lighter ","0","10000","1","White_Screen.jpg","3","185","CarLighter.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","70","trial1","naming","0","0","0","0","onion","0","6476","1","White_Screen.jpg","3","148","OnionRed.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","71","trial1","naming","0","0","0","0","air ","0","7576","1","White_Screen.jpg","4","42","Bellows.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","72","trial1","naming","0","0","0","0","jax piece","0","10000","1","White_Screen.jpg","3","165","Jacks.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","73","trial1","naming","0","0","0","0","polar bear","0","4776","1","White_Screen.jpg","3","110","BearPolar.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","74","trial1","naming","0","0","0","0","see saw","0","6376","1","White_Screen.jpg","3","106","Toy_SeeSaw.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","75","trial1","naming","0","0","0","0","ice cubes","0","4408","1","White_Screen.jpg","3","178","IceCubes copy.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","76","trial1","naming","0","0","0","0","music instrument","0","6135","1","White_Screen.jpg","4","17","Cymbals.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","77","trial1","naming","0","0","0","0","fence","0","3728","1","White_Screen.jpg","4","152","Fence_Wooden.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","78","trial1","naming","0","0","0","0","pancakes","0","4539","1","White_Screen.jpg","3","111","Pancakes.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","79","trial1","naming","0","0","0","0","olives","0","4717","1","White_Screen.jpg","3","13","Olives.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","80","trial1","naming","0","0","0","0","peanuts","0","4151","1","White_Screen.jpg","3","101","Nuts_Peanuts.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","81","trial1","naming","0","0","0","0","sd drive","0","10000","1","White_Screen.jpg","3","169","USBKey.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","82","trial1","naming","0","0","0","0","rake","0","6712","1","White_Screen.jpg","3","130","Toy_SandRake.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","83","trial1","naming","0","0","0","0","scissor ","0","6363","1","White_Screen.jpg","3","43","HedgeShears.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","84","trial1","naming","0","0","0","0","toy elephant","0","5348","1","White_Screen.jpg","3","138","Toy_ElephantPlastic.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","85","trial1","naming","0","0","0","0","medicine for nose","0","7813","1","White_Screen.jpg","3","87","EyeDrops.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","86","trial1","naming","0","0","0","0","hose","0","3892","1","White_Screen.jpg","3","149","Hose_Garden.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","87","trial1","naming","0","0","0","0","potatoe masher","0","7175","1","White_Screen.jpg","4","4","PotatoMasher_Grate.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","88","trial1","naming","0","0","0","0","ostrich","0","4511","1","White_Screen.jpg","3","133","Ostrich.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","89","trial1","naming","0","0","0","0","suit","0","3705","1","White_Screen.jpg","4","14","Tuxedo.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","90","trial1","naming","0","0","0","0","treehoue","0","5253","1","White_Screen.jpg","3","88","TreeHouse.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","91","trial1","naming","0","0","0","0","pecan","0","4290","1","White_Screen.jpg","3","176","Bird_Toucan.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","92","trial1","naming","0","0","0","0","n","0","10000","1","White_Screen.jpg","3","89","Gun_Bazooka.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","93","trial1","naming","0","0","0","0","chair","0","4950","1","White_Screen.jpg","4","31","Stool_Camping.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","94","trial1","naming","0","0","0","0","cholocate","0","6239","1","White_Screen.jpg","3","173","Egg_Chocolate.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","95","trial1","naming","0","0","0","0","briefcase","0","5053","1","White_Screen.jpg","3","63","Bag_Computer.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","96","trial1","naming","0","0","0","0","seal","0","3419","1","White_Screen.jpg","3","83","Seal_animal.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","97","trial1","naming","0","0","0","0","radio","0","6746","1","White_Screen.jpg","3","116","Radio_Vintage.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","98","trial1","naming","0","0","0","0","seat/chair","0","7347","1","White_Screen.jpg","3","114","Stool_Metal.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","99","trial1","naming","0","0","0","0","lips","0","4132","1","White_Screen.jpg","3","92","Lips_Real.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","100","trial1","naming","0","0","0","0","coffe sifter","0","7078","1","White_Screen.jpg","3","134","Funnel.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","101","trial1","naming","0","0","0","0","drums","0","3586","1","White_Screen.jpg","4","72","Drum_Set.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","103","trial1","naming","0","0","0","0","ashtray","0","4488","1","White_Screen.jpg","3","2","Ashtray_Cigarettes.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","104","trial1","naming","0","0","0","0","jut box","0","5483","1","White_Screen.jpg","3","147","JukeboxAntique.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","105","trial1","naming","0","0","0","0","jar wit","0","10000","1","White_Screen.jpg","3","113","Jars_PetFood.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","106","trial1","naming","0","0","0","0","sink","0","5199","1","White_Screen.jpg","3","102","Sink_Bathroom.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","107","trial1","naming","0","0","0","0","cucumber","0","10000","1","White_Screen.jpg","3","119","Cucumber.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","108","trial1","naming","0","0","0","0","swan","0","8174","1","White_Screen.jpg","3","175","Swan.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","109","trial1","naming","0","0","0","0","dive board","0","6710","1","White_Screen.jpg","3","115","DivingBoard.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","110","trial1","naming","0","0","0","0","dog toy","0","5145","1","White_Screen.jpg","4","183","DogToy.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","111","trial1","naming","0","0","0","0","dough treat","0","10000","1","White_Screen.jpg","3","27","Bread_Melon.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","112","trial1","naming","0","0","0","0","sushi","0","4162","1","White_Screen.jpg","3","77","Sushi.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","113","trial1","naming","0","0","0","0","shoe makin ","0","10000","1","White_Screen.jpg","3","49","Shoes_Mould.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","114","trial1","naming","0","0","0","0","heater","0","5890","1","White_Screen.jpg","3","163","Heater_Infrared.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","115","trial1","naming","0","0","0","0","fork ","0","4535","1","White_Screen.jpg","3","166","Fork_Fondue.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","116","trial1","naming","0","0","0","0","door ","0","5144","1","White_Screen.jpg","3","109","FuseBox.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","117","trial1","naming","0","0","0","0","radio","0","4690","1","White_Screen.jpg","3","143","Phone_Military.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","118","trial1","naming","0","0","0","0","makeup","0","4453","1","White_Screen.jpg","3","16","Makeup_Compact.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","119","trial1","naming","0","0","0","0","tricycle","0","7899","1","White_Screen.jpg","3","35","Tricycle.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","120","trial1","naming","0","0","0","0","dice","0","4102","1","White_Screen.jpg","3","99","Tetrahedron.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","121","trial1","naming","0","0","0","0","pot","0","3849","1","White_Screen.jpg","3","193","Vase_EarthToned.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","122","trial1","naming","0","0","0","0","spoon","0","4263","1","White_Screen.jpg","3","168","Spoon_Serving.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","123","trial1","naming","0","0","0","0","gas can","0","9843","1","White_Screen.jpg","3","97","Cannister_GasVintage.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","124","trial1","naming","0","0","0","0","hat","0","3825","1","White_Screen.jpg","3","11","Hat_Beret.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","125","trial1","naming","0","0","0","0","cherry","0","4519","1","White_Screen.jpg","3","30","Cherry.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","126","trial1","naming","0","0","0","0","door","0","4553","1","White_Screen.jpg","4","131","Door_Blue.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","127","trial1","naming","0","0","0","0","phone outlet","0","5939","1","White_Screen.jpg","3","78","TelephoneJack.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","128","trial1","naming","0","0","0","0","cheese shaver","0","10000","1","White_Screen.jpg","3","129","Cheesegrater_Handheld.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","129","trial1","naming","0","0","0","0","goofey headband","0","9997","1","White_Screen.jpg","3","94","ReindeerHeadband.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","130","trial1","naming","0","0","0","0","heart pillow","0","6291","1","White_Screen.jpg","4","161","Pillow_Heart.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","131","trial1","naming","0","0","0","0","game","0","5807","1","White_Screen.jpg","3","56","Abacus.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","132","trial1","naming","0","0","0","0","birdhouse","0","4925","1","White_Screen.jpg","4","75","Birdhouse.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","133","trial1","naming","0","0","0","0","battery","0","4047","1","White_Screen.jpg","4","132","Battery_AA.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","134","trial1","naming","0","0","0","0","snowboard","0","5277","1","White_Screen.jpg","3","125","Snowboard.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","135","trial1","naming","0","0","0","0","art Enter Name","0","10000","1","White_Screen.jpg","4","151","ColoringSet.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","136","trial1","naming","0","0","0","0","morraocos","0","6400","1","White_Screen.jpg","4","7","Maraca.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","137","trial1","naming","0","0","0","0","plate","0","3216","1","White_Screen.jpg","3","118","Plate_Ceramic.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","138","trial1","naming","0","0","0","0","bomb","0","4631","1","White_Screen.jpg","3","107","Torpedo.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","139","trial1","naming","0","0","0","0","skull","0","4420","1","White_Screen.jpg","4","19","HumanSkull.jpg","4"
"091219","09:53:19","17","17","5.0.14.0","2","140","trial1","naming","0","0","0","0","bike","0","4843","1","White_Screen.jpg","3","180","Bicycle_Kids.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","141","trial1","naming","0","0","0","0","swing","0","3241","1","White_Screen.jpg","3","103","Swing_Child.jpg","3"
"091219","09:53:19","17","17","5.0.14.0","2","142","trial1","naming","0","0","0","0","staples","0","3694","1","White_Screen.jpg","4","38","Staples.jpg","4"
