"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"071519","15:01:50","2","2","5.0.14.0","2","170","trial1","naming","0","0","0","0","swing","0","3439","1","White_Screen.jpg","5","103","Swing_Child.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","171","trial1","naming","0","0","0","0","flowers","0","3048","1","White_Screen.jpg","5","158","Flower_Orchid.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","172","trial1","naming","0","0","0","0","nerf gun","0","4554","1","White_Screen.jpg","5","26","Gun_Nerf.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","173","trial1","naming","0","0","0","0","deep fryer","0","5332","1","White_Screen.jpg","7","154","DeepFryer.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","174","trial1","naming","0","0","0","0","earth","0","3124","1","White_Screen.jpg","9","40","Earth_Planet.jpg","9"
"071519","15:01:50","2","2","5.0.14.0","2","175","trial1","naming","0","0","0","0","window","0","3437","1","White_Screen.jpg","8","181","Window.jpg","8"
"071519","15:01:50","2","2","5.0.14.0","2","176","trial1","naming","0","0","0","0","blanket","0","4302","1","White_Screen.jpg","5","190","ClothRed.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","177","trial1","naming","0","0","0","0","football","0","3723","1","White_Screen.jpg","5","123","Ball_Football.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","178","trial1","naming","0","0","0","0","chainsaw","0","5849","1","White_Screen.jpg","6","52","Chainsaw.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","179","trial1","naming","0","0","0","0","mixer","0","2916","1","White_Screen.jpg","7","23","Mixer_Hand.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","180","trial1","naming","0","0","0","0","ice cubers","0","3697","1","White_Screen.jpg","7","178","IceCubes copy.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","181","trial1","naming","0","0","0","0","horn","0","3958","1","White_Screen.jpg","6","74","Bugle.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","182","trial1","naming","0","0","0","0","lizaed","0","3185","1","White_Screen.jpg","5","146","Gecko.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","183","trial1","naming","0","0","0","0","ice cubes","0","4401","1","White_Screen.jpg","4","194","IceCubes.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","2","184","trial1","naming","0","0","0","0","water gun","0","4644","1","White_Screen.jpg","7","91","WaterGun.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","185","trial1","naming","0","0","0","0","teddy bear","0","3948","1","White_Screen.jpg","5","10","Toy_BearBrownPlushie.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","186","trial1","naming","0","0","0","0","rake","0","2689","1","White_Screen.jpg","7","130","Toy_SandRake.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","187","trial1","naming","0","0","0","0","moose","0","3416","1","White_Screen.jpg","6","142","Toy_Moose.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","188","trial1","naming","0","0","0","0","gun","0","6637","1","White_Screen.jpg","6","89","Gun_Bazooka.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","189","trial1","naming","0","0","0","0","poker board","0","4339","1","White_Screen.jpg","7","170","Table_Poker.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","190","trial1","naming","0","0","0","0","makeup","0","3365","1","White_Screen.jpg","7","16","Makeup_Compact.jpg","7"
"071519","15:01:50","2","2","5.0.14.0","2","191","trial1","naming","0","0","0","0","truck","0","4333","1","White_Screen.jpg","8","57","Truck_Army.jpg","8"
"071519","15:01:50","2","2","5.0.14.0","2","192","trial1","naming","0","0","0","0","clip","0","3416","1","White_Screen.jpg","4","33","Clip_Binder.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","2","193","trial1","naming","0","0","0","0","party hat","0","4081","1","White_Screen.jpg","6","141","Hat_Party.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","194","trial1","naming","0","0","0","0","egg crate","0","3782","1","White_Screen.jpg","5","81","Foam_Accoustic.jpg","5"
"071519","15:01:50","2","2","5.0.14.0","2","195","trial1","naming","0","0","0","0","glue","0","3992","1","White_Screen.jpg","6","87","EyeDrops.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","196","trial1","naming","0","0","0","0","hose","0","3034","1","White_Screen.jpg","8","149","Hose_Garden.jpg","8"
"071519","15:01:50","2","2","5.0.14.0","2","197","trial1","naming","0","0","0","0","brush","0","3120","1","White_Screen.jpg","4","28","Brush_Windshield.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","2","198","trial1","naming","0","0","0","0","off roader","0","6149","1","White_Screen.jpg","4","157","AllTerrain.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","2","199","trial1","naming","0","0","0","0","cactus pear","0","5347","1","White_Screen.jpg","8","137","Fruit_Cactus.jpg","8"
"071519","15:01:50","2","2","5.0.14.0","2","200","trial1","naming","0","0","0","0","golf clubs","0","6753","1","White_Screen.jpg","6","29","Golf_Bag.jpg","6"
"071519","15:01:50","2","2","5.0.14.0","2","201","trial1","naming","0","0","0","0","movie record","0","9652","1","White_Screen.jpg","4","189","MovieSlate.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","2","202","trial1","naming","0","0","0","0","lighter","0","6667","1","White_Screen.jpg","4","185","CarLighter.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","2","203","trial1","naming","0","0","0","0","tricycle","0","4698","1","White_Screen.jpg","4","35","Tricycle.jpg","4"
"071519","15:01:50","2","2","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Female","1","16578","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","1","demographics_block","age","0","0","0","0","37","1","16578","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","16578","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5205","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","7111","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","7111","0","0","0","0","0","0"
"071519","15:01:50","2","2","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2EI9E6EBZEZO1","1","6600","0","0","0","0","0","0"
"072419","15:58:50","3","3","5.0.14.0","2","1","trial1","naming","0","0","0","0","fence","0","4505","1","White_Screen.jpg","21","152","Fence_Wooden.jpg","21"
"072419","15:58:50","3","3","5.0.14.0","2","2","trial1","naming","0","0","0","0","pyarmid","0","5469","1","White_Screen.jpg","5","188","Pyramid.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","3","trial1","naming","0","0","0","0","wood","0","6145","1","White_Screen.jpg","4","144","CuttingBoard.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","4","trial1","naming","0","0","0","0","grapes","0","4339","1","White_Screen.jpg","5","24","Cranberry.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","5","trial1","naming","0","0","0","0","lemons","0","4908","1","White_Screen.jpg","5","90","Bowl_Lemons.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","6","trial1","naming","0","0","0","0","taxi light","0","6968","1","White_Screen.jpg","5","156","Sign_Taxi.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","7","trial1","naming","0","0","0","0","thermostate","0","5085","1","White_Screen.jpg","5","37","AnsweringMachine.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","8","trial1","naming","0","0","0","0","heart monitor","0","7719","1","White_Screen.jpg","5","164","Machine_EKG.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","9","trial1","naming","0","0","0","0","desk","0","3358","1","White_Screen.jpg","12","100","AlcoholBar.jpg","12"
"072419","15:58:50","3","3","5.0.14.0","2","10","trial1","naming","0","0","0","0","candy","0","2237","1","White_Screen.jpg","4","18","Candy_Lozenge.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","11","trial1","naming","0","0","0","0","trumpet","0","2718","1","White_Screen.jpg","11","74","Bugle.jpg","11"
"072419","15:58:50","3","3","5.0.14.0","2","12","trial1","naming","0","0","0","0","stapler","0","5912","1","White_Screen.jpg","5","98","Embosser.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","13","trial1","naming","0","0","0","0","wash cloth","0","3454","1","White_Screen.jpg","5","82","KitchenCloth.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","14","trial1","naming","0","0","0","0","seal","0","1854","1","White_Screen.jpg","5","83","Seal_animal.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","15","trial1","naming","0","0","0","0","chairs","0","1999","1","White_Screen.jpg","5","199","Chairs_Stacked.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","16","trial1","naming","0","0","0","0","pelican","0","4013","1","White_Screen.jpg","5","176","Bird_Toucan.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","17","trial1","naming","0","0","0","0","plant pot","0","4076","1","White_Screen.jpg","5","117","Pot_FlowerClay.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","18","trial1","naming","0","0","0","0","peanuts","0","3664","1","White_Screen.jpg","5","182","Nuts_PeanutsPeeled.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","19","trial1","naming","0","0","0","0","seasaw","0","2258","1","White_Screen.jpg","5","106","Toy_SeeSaw.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","20","trial1","naming","0","0","0","0","bike handle","0","4025","1","White_Screen.jpg","5","67","BicycleBrake.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","21","trial1","naming","0","0","0","0","icecream maker","0","5115","1","White_Screen.jpg","5","53","EspressoMachine.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","22","trial1","naming","0","0","0","0","frier","0","8669","1","White_Screen.jpg","5","4","PotatoMasher_Grate.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","23","trial1","naming","0","0","0","0","milk can","0","4932","1","White_Screen.jpg","5","5","Can_Milk.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","24","trial1","naming","0","0","0","0","pumpkin holder","0","6503","1","White_Screen.jpg","5","25","Cornucopia.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","25","trial1","naming","0","0","0","0","water gun","0","3541","1","White_Screen.jpg","5","91","WaterGun.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","26","trial1","naming","0","0","0","0","guacamole","0","4755","1","White_Screen.jpg","5","20","Guacamole.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","27","trial1","naming","0","0","0","0","ostrache","0","4052","1","White_Screen.jpg","5","133","Ostrich.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","28","trial1","naming","0","0","0","0","baby bottle","0","3815","1","White_Screen.jpg","5","87","EyeDrops.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","29","trial1","naming","0","0","0","0","drum set","0","2499","1","White_Screen.jpg","4","72","Drum_Set.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","30","trial1","naming","0","0","0","0","four wheeler","0","2693","1","White_Screen.jpg","6","157","AllTerrain.jpg","6"
"072419","15:58:50","3","3","5.0.14.0","2","31","trial1","naming","0","0","0","0","baby carage","0","10000","1","White_Screen.jpg","5","127","Toy_Stroller.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","32","trial1","naming","0","0","0","0","Enter Name","0","123","1","White_Screen.jpg","5","116","Radio_Vintage.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","33","trial1","naming","0","0","0","0","ruler","0","3717","1","White_Screen.jpg","5","196","Ruler_Metal.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","34","trial1","naming","0","0","0","0","checker board","0","3962","1","White_Screen.jpg","5","54","Boardgame_Checkers.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","35","trial1","naming","0","0","0","0","pot","0","4201","1","White_Screen.jpg","4","193","Vase_EarthToned.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","36","trial1","naming","0","0","0","0","candle stand","0","4167","1","White_Screen.jpg","5","71","LumiereBeautyBeast.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","37","trial1","naming","0","0","0","0","drums","0","4910","1","White_Screen.jpg","4","17","Cymbals.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","38","trial1","naming","0","0","0","0","rooster","0","2139","1","White_Screen.jpg","5","12","Toy_Rooster.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","39","trial1","naming","0","0","0","0","bike light","0","3889","1","White_Screen.jpg","5","121","BicycleReflector.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","40","trial1","naming","0","0","0","0","mail","0","2071","1","White_Screen.jpg","5","153","LetterMail.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","41","trial1","naming","0","0","0","0","seat","0","6620","1","White_Screen.jpg","5","165","Jacks.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","42","trial1","naming","0","0","0","0","smoothie","0","2482","1","White_Screen.jpg","5","34","Milkshake_Strawberry.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","43","trial1","naming","0","0","0","0","pineapple","0","3874","1","White_Screen.jpg","4","137","Fruit_Cactus.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","44","trial1","naming","0","0","0","0","chair","0","7399","1","White_Screen.jpg","5","68","ChessPiece_Bishop.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","45","trial1","naming","0","0","0","0","alien toy","0","4558","1","White_Screen.jpg","7","198","Toy_Alien.jpg","7"
"072419","15:58:50","3","3","5.0.14.0","2","46","trial1","naming","0","0","0","0","car washer","0","4105","1","White_Screen.jpg","4","28","Brush_Windshield.jpg","4"
"072419","15:58:50","3","3","5.0.14.0","2","47","trial1","naming","0","0","0","0","hat","0","1496","1","White_Screen.jpg","5","195","Hat_Baseball.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","48","trial1","naming","0","0","0","0","sheep","0","1941","1","White_Screen.jpg","5","55","Toy_LambPlushie.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","49","trial1","naming","0","0","0","0","swan","0","1986","1","White_Screen.jpg","5","175","Swan.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","50","trial1","naming","0","0","0","0","staircase","0","2339","1","White_Screen.jpg","5","58","Staircase_Curving.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","52","trial1","naming","0","0","0","0","lizard","0","2220","1","White_Screen.jpg","5","146","Gecko.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","53","trial1","naming","0","0","0","0","cigarettes","0","3589","1","White_Screen.jpg","5","2","Ashtray_Cigarettes.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","54","trial1","naming","0","0","0","0","video tape","0","5496","1","White_Screen.jpg","6","167","Projector_Film.jpg","6"
"072419","15:58:50","3","3","5.0.14.0","2","55","trial1","naming","0","0","0","0","gas pump","0","3085","1","White_Screen.jpg","5","160","GasStation.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","56","trial1","naming","0","0","0","0","bird house","0","3199","1","White_Screen.jpg","5","75","Birdhouse.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","57","trial1","naming","0","0","0","0","smoothie","0","4343","1","White_Screen.jpg","5","3","Milkshake_Chocolate.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","58","trial1","naming","0","0","0","0","music player","0","3712","1","White_Screen.jpg","5","147","JukeboxAntique.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","59","trial1","naming","0","0","0","0","fish bait","0","3512","1","White_Screen.jpg","5","41","Hook_Fish.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","60","trial1","naming","0","0","0","0","zapper","0","3898","1","White_Screen.jpg","5","8","Table_Saw.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","61","trial1","naming","0","0","0","0","tv","0","2292","1","White_Screen.jpg","5","96","Monitor.jpg","5"
"072419","15:58:50","3","3","5.0.14.0","2","62","trial1","naming","0","0","0","0","wackers","0","6198","1","White_Screen.jpg","5","43","HedgeShears.jpg","5"
