"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","15:32:55","41","41","5.0.14.0","2","183","trial1","naming","0","0","0","0","LIPS","0","3608","1","White_Screen.jpg","6","138","Lips_Wax.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","184","trial1","naming","0","0","0","0","CASSETTE PLAYER","0","5692","1","White_Screen.jpg","6","114","Walkman.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","185","trial1","naming","0","0","0","0","GROCERIES","0","3635","1","White_Screen.jpg","7","56","Cart_Groceries.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","186","trial1","naming","0","0","0","0","LOOFAH","0","4263","1","White_Screen.jpg","7","21","PumiceStone.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","187","trial1","naming","0","0","0","0","SLED","0","4497","1","White_Screen.jpg","7","122","DogSled.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","188","trial1","naming","0","0","0","0","STRAWBERRIES","0","5081","1","White_Screen.jpg","7","100","TartStrawberry.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","189","trial1","naming","0","0","0","0","PLATE","0","3091","1","White_Screen.jpg","6","188","Tray_Cafeteria.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","190","trial1","naming","0","0","0","0","HOURGLASS","0","4080","1","White_Screen.jpg","10","146","Hourglass.jpg","10"
"022420","15:32:55","41","41","5.0.14.0","2","191","trial1","naming","0","0","0","0","SKIRT","0","2397","1","White_Screen.jpg","7","148","Skirt_Stripes.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","192","trial1","naming","0","0","0","0","SPOON","0","2843","1","White_Screen.jpg","6","39","Spoon_Wooden.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","193","trial1","naming","0","0","0","0","BAT","0","2086","1","White_Screen.jpg","6","97","Toy_Bat.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","194","trial1","naming","0","0","0","0","PEAR","0","2656","1","White_Screen.jpg","6","31","Pear_Green.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","195","trial1","naming","0","0","0","0","COTTON BALLS","0","3688","1","White_Screen.jpg","9","76","Jar_Cotton.jpg","9"
"022420","15:32:55","41","41","5.0.14.0","2","196","trial1","naming","0","0","0","0","WALKIE TALKIE","0","3961","1","White_Screen.jpg","9","71","WalkieTalkie_Yellow.jpg","9"
"022420","15:32:55","41","41","5.0.14.0","2","197","trial1","naming","0","0","0","0","CHIPS","0","3752","1","White_Screen.jpg","8","137","PokerChips.jpg","8"
"022420","15:32:55","41","41","5.0.14.0","2","198","trial1","naming","0","0","0","0","PLYERS","0","3200","1","White_Screen.jpg","6","20","Pliers_ViceGrip.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","199","trial1","naming","0","0","0","0","SHARK","0","3013","1","White_Screen.jpg","7","140","Shark_Hammerhead.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","200","trial1","naming","0","0","0","0","GOLF CLUB","0","3202","1","White_Screen.jpg","6","180","Golf_Club.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","201","trial1","naming","0","0","0","0","SUNDAE\","0","3303","1","White_Screen.jpg","6","51","SundaeBanana.jpg","6"
"022420","15:32:55","41","41","5.0.14.0","2","202","trial1","naming","0","0","0","0","MASK","0","6446","1","White_Screen.jpg","7","52","Mask_African.jpg","7"
"022420","15:32:55","41","41","5.0.14.0","2","203","trial1","naming","0","0","0","0","HAT","0","3471","1","White_Screen.jpg","8","133","Hat_Beanie.jpg","8"
"022420","15:32:55","41","41","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Female","1","12344","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","1","demographics_block","age","0","0","0","0","55","1","12344","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","12344","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5620","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","5045","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","5045","0","0","0","0","0","0"
"022420","15:32:55","41","41","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","AP4FDDWBJW470","1","8209","0","0","0","0","0","0"
"022420","13:40:16","44","44","5.0.14.0","2","1","trial1","naming","0","0","0","0","blocks","0","4644","1","White_Screen.jpg","24","161","Toy_BlocksWoodenPlain.jpg","24"
"022420","13:40:16","44","44","5.0.14.0","2","2","trial1","naming","0","0","0","0","syringe","0","5658","1","White_Screen.jpg","5","150","Syringe_Needle.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","3","trial1","naming","0","0","0","0","fire suit","0","6901","1","White_Screen.jpg","5","106","Pants_Firefighter.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","4","trial1","naming","0","0","0","0","bag","0","3165","1","White_Screen.jpg","5","129","Pouch_Red.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","5","trial1","naming","0","0","0","0","truck","0","3309","1","White_Screen.jpg","5","84","Truck_Pickup.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","6","trial1","naming","0","0","0","0","car seat","0","4293","1","White_Screen.jpg","7","89","CarSeat.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","7","trial1","naming","0","0","0","0","star fish","0","3382","1","White_Screen.jpg","7","48","Starfish.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","8","trial1","naming","0","0","0","0","lisard","0","3711","1","White_Screen.jpg","6","28","Toy_Lizard.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","9","trial1","naming","0","0","0","0","doughnut","0","4360","1","White_Screen.jpg","7","115","Bagel.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","10","trial1","naming","0","0","0","0","latch","0","3848","1","White_Screen.jpg","6","93","DoorBolt.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","11","trial1","naming","0","0","0","0","antifreeze","0","5549","1","White_Screen.jpg","6","110","WindshieldWasherFluid.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","12","trial1","naming","0","0","0","0","telephone booth","0","5245","1","White_Screen.jpg","6","37","Telephone_Booth.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","13","trial1","naming","0","0","0","0","hedgehog","0","5098","1","White_Screen.jpg","6","200","Hedgehog.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","14","trial1","naming","0","0","0","0","desk","0","3305","1","White_Screen.jpg","8","64","Desk_School.jpg","8"
"022420","13:40:16","44","44","5.0.14.0","2","15","trial1","naming","0","0","0","0","mask","0","3780","1","White_Screen.jpg","6","52","Mask_African.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","16","trial1","naming","0","0","0","0","walet","0","4011","1","White_Screen.jpg","6","61","Wallet_ClosedBlack.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","17","trial1","naming","0","0","0","0","hoodie","0","3913","1","White_Screen.jpg","6","173","Hoodie.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","18","trial1","naming","0","0","0","0","pear","0","3225","1","White_Screen.jpg","7","31","Pear_Green.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","19","trial1","naming","0","0","0","0","dog sled","0","5367","1","White_Screen.jpg","6","122","DogSled.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","20","trial1","naming","0","0","0","0","sign","0","3790","1","White_Screen.jpg","7","72","Sign_Washroom.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","21","trial1","naming","0","0","0","0","walkman","0","3700","1","White_Screen.jpg","7","114","Walkman.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","22","trial1","naming","0","0","0","0","camping chair","0","6190","1","White_Screen.jpg","7","184","Chair_Folding.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","23","trial1","naming","0","0","0","0","bottle","0","4183","1","White_Screen.jpg","4","38","Bottle_Champagne.jpg","4"
"022420","13:40:16","44","44","5.0.14.0","2","24","trial1","naming","0","0","0","0","dust pan","0","4509","1","White_Screen.jpg","5","116","DustPan.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","25","trial1","naming","0","0","0","0","keg","0","2933","1","White_Screen.jpg","5","178","Barrel_Wine.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","26","trial1","naming","0","0","0","0","candy dispenser","0","7326","1","White_Screen.jpg","6","90","CandyDispenser.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","27","trial1","naming","0","0","0","0","sundae","0","4437","1","White_Screen.jpg","6","51","SundaeBanana.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","28","trial1","naming","0","0","0","0","lock","0","3795","1","White_Screen.jpg","5","196","Lock_Door.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","29","trial1","naming","0","0","0","0","pig","0","3192","1","White_Screen.jpg","6","95","Pig.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","30","trial1","naming","0","0","0","0","vase","0","3926","1","White_Screen.jpg","7","141","Jug_ClayAncient.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","31","trial1","naming","0","0","0","0","jungle gym","0","4711","1","White_Screen.jpg","7","83","Playground.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","32","trial1","naming","0","0","0","0","can opener","0","7144","1","White_Screen.jpg","7","156","BottleOpener.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","33","trial1","naming","0","0","0","0","clairinet","0","8938","1","White_Screen.jpg","4","105","SaxophoneSoprano.jpg","4"
"022420","13:40:16","44","44","5.0.14.0","2","34","trial1","naming","0","0","0","0","spoon","0","3294","1","White_Screen.jpg","5","39","Spoon_Wooden.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","35","trial1","naming","0","0","0","0","bottle of cotton balls","0","7672","1","White_Screen.jpg","6","76","Jar_Cotton.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","36","trial1","naming","0","0","0","0","cd","0","3186","1","White_Screen.jpg","5","9","Case_DVD.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","37","trial1","naming","0","0","0","0","candy apple","0","4160","1","White_Screen.jpg","5","176","Apple_Candy.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","38","trial1","naming","0","0","0","0","artich","0","10000","1","White_Screen.jpg","6","49","Artichoke.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","39","trial1","naming","0","0","0","0","dropper","0","4497","1","White_Screen.jpg","7","168","Dropper.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","40","trial1","naming","0","0","0","0","phone case","0","4237","1","White_Screen.jpg","6","111","PhoneCase.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","41","trial1","naming","0","0","0","0","wine bos","0","7488","1","White_Screen.jpg","8","130","Box_Wine.jpg","8"
"022420","13:40:16","44","44","5.0.14.0","2","42","trial1","naming","0","0","0","0","fridge","0","3636","1","White_Screen.jpg","4","63","Fridge.jpg","4"
"022420","13:40:16","44","44","5.0.14.0","2","43","trial1","naming","0","0","0","0","car","0","2782","1","White_Screen.jpg","6","24","Car_Totalled.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","44","trial1","naming","0","0","0","0","hose","0","3165","1","White_Screen.jpg","7","167","VacuumHose.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","45","trial1","naming","0","0","0","0","rake","0","5741","1","White_Screen.jpg","6","145","HandRake.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","46","trial1","naming","0","0","0","0","element","0","4341","1","White_Screen.jpg","5","78","Stovetop.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","47","trial1","naming","0","0","0","0","keyboard","0","5157","1","White_Screen.jpg","6","170","ComputerKeyboard.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","48","trial1","naming","0","0","0","0","water bladder","0","7876","1","White_Screen.jpg","6","124","HotWaterBottle.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","49","trial1","naming","0","0","0","0","hammock","0","3398","1","White_Screen.jpg","5","57","Hammock.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","50","trial1","naming","0","0","0","0","sword fish","0","4187","1","White_Screen.jpg","6","23","Fish_Swordfish.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","52","trial1","naming","0","0","0","0","paper boat","0","5784","1","White_Screen.jpg","5","171","Origami_Boat.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","53","trial1","naming","0","0","0","0","bat","0","3836","1","White_Screen.jpg","6","97","Toy_Bat.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","54","trial1","naming","0","0","0","0","switch","0","3732","1","White_Screen.jpg","4","67","Switch_Power.jpg","4"
"022420","13:40:16","44","44","5.0.14.0","2","55","trial1","naming","0","0","0","0","tomatoe","0","3401","1","White_Screen.jpg","7","169","Tomato.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","56","trial1","naming","0","0","0","0","dinosaur","0","4782","1","White_Screen.jpg","7","44","Toy_DinosaurTRex.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","57","trial1","naming","0","0","0","0","box","0","3103","1","White_Screen.jpg","5","182","Box_Package.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","58","trial1","naming","0","0","0","0","candy cane","0","5951","1","White_Screen.jpg","8","69","Candy_Cane.jpg","8"
"022420","13:40:16","44","44","5.0.14.0","2","59","trial1","naming","0","0","0","0","snowman","0","3250","1","White_Screen.jpg","6","194","SnowmanDecor.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","60","trial1","naming","0","0","0","0","football pads","0","8909","1","White_Screen.jpg","5","164","ShoulderPads.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","61","trial1","naming","0","0","0","0","paper clip","0","4838","1","White_Screen.jpg","4","157","Clip_Paper.jpg","4"
"022420","13:40:16","44","44","5.0.14.0","2","62","trial1","naming","0","0","0","0","fan","0","2752","1","White_Screen.jpg","7","166","Fan_Ceiling.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","63","trial1","naming","0","0","0","0","hot plate","0","9087","1","White_Screen.jpg","9","25","CrepeMaker.jpg","9"
"022420","13:40:16","44","44","5.0.14.0","2","64","trial1","naming","0","0","0","0","prescription bottle","0","8064","1","White_Screen.jpg","6","190","Bottle_Specimen.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","65","trial1","naming","0","0","0","0","graduation cap","0","5739","1","White_Screen.jpg","5","109","CapGraduation.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","66","trial1","naming","0","0","0","0","fencing stuff","0","5506","1","White_Screen.jpg","6","104","Fencing_HelmetSwords.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","67","trial1","naming","0","0","0","0","basenet","0","4692","1","White_Screen.jpg","5","30","Crib_Basket.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","68","trial1","naming","0","0","0","0","crab","0","4276","1","White_Screen.jpg","6","5","Crab.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","69","trial1","naming","0","0","0","0","disck","0","3094","1","White_Screen.jpg","7","82","FloppyDisk.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","70","trial1","naming","0","0","0","0","handle","0","5144","1","White_Screen.jpg","7","87","DoorHandle.jpg","7"
"022420","13:40:16","44","44","5.0.14.0","2","71","trial1","naming","0","0","0","0","tart","0","3873","1","White_Screen.jpg","6","100","TartStrawberry.jpg","6"
"022420","13:40:16","44","44","5.0.14.0","2","72","trial1","naming","0","0","0","0","hippo","0","4157","1","White_Screen.jpg","5","179","Hippopotamus.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","73","trial1","naming","0","0","0","0","cup","0","6375","1","White_Screen.jpg","4","131","MixingGlass.jpg","4"
"022420","13:40:16","44","44","5.0.14.0","2","74","trial1","naming","0","0","0","0","loud speaker","0","8387","1","White_Screen.jpg","5","17","Megaphone.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","75","trial1","naming","0","0","0","0","cloud","0","3310","1","White_Screen.jpg","5","149","Cloud.jpg","5"
"022420","13:40:16","44","44","5.0.14.0","2","76","trial1","naming","0","0","0","0","scare crow","0","3830","1","White_Screen.jpg","7","47","Scarecrow.jpg","7"
