"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"080819","15:24:11","11","11","5.0.14.0","2","22","trial1","naming","0","0","0","0","food flask","0","6955","1","White_Screen.jpg","10","112","Lunchbox.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","23","trial1","naming","0","0","0","0","jug","0","8190","1","White_Screen.jpg","11","192","MilkPitcher.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","24","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","10","19","ElectricSwitchboard.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","25","trial1","naming","0","0","0","0","brush","0","4586","1","White_Screen.jpg","10","104","Brush_Nail.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","26","trial1","naming","0","0","0","0","table","0","7237","1","White_Screen.jpg","11","20","Altar.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","27","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","12","16","ScannerShoplifting.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","28","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","10","12","LeafBlower.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","29","trial1","naming","0","0","0","0","cassette","0","5497","1","White_Screen.jpg","15","152","Cassette_Audio.jpg","15"
"080819","15:24:11","11","11","5.0.14.0","2","30","trial1","naming","0","0","0","0","fruit","0","6239","1","White_Screen.jpg","13","42","Lychee.jpg","13"
"080819","15:24:11","11","11","5.0.14.0","2","31","trial1","naming","0","0","0","0","headset","0","6931","1","White_Screen.jpg","9","150","Headphones.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","32","trial1","naming","0","0","0","0","sink","0","8983","1","White_Screen.jpg","7","141","Sink_Kitchen.jpg","7"
"080819","15:24:11","11","11","5.0.14.0","2","33","trial1","naming","0","0","0","0","helmet","0","3897","1","White_Screen.jpg","11","59","Hat_Hard.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","34","trial1","naming","0","0","0","0","ruler","0","3973","1","White_Screen.jpg","9","126","Ruler_Wooden.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","35","trial1","naming","0","0","0","0","apple","0","4406","1","White_Screen.jpg","12","89","Plum.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","36","trial1","naming","0","0","0","0","knife","0","3196","1","White_Screen.jpg","9","81","Knife_Kitchen.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","37","trial1","naming","0","0","0","0","coll","0","10000","1","White_Screen.jpg","7","181","Colosseum.jpg","7"
"080819","15:24:11","11","11","5.0.14.0","2","38","trial1","naming","0","0","0","0","filter","0","5031","1","White_Screen.jpg","9","116","Sieve_SideView.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","39","trial1","naming","0","0","0","0","stop","0","10000","1","White_Screen.jpg","10","7","Sign_HumpBridgeAhead.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","40","trial1","naming","0","0","0","0","carrot","0","4453","1","White_Screen.jpg","9","95","Carrot.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","41","trial1","naming","0","0","0","0","cooler","0","4404","1","White_Screen.jpg","11","9","Cooler.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","42","trial1","naming","0","0","0","0","trophy","0","9371","1","White_Screen.jpg","12","121","SculptureMetalFish.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","43","trial1","naming","0","0","0","0","kite","0","3159","1","White_Screen.jpg","11","66","Kite_Rainbow.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","44","trial1","naming","0","0","0","0","letter box","0","5390","1","White_Screen.jpg","9","35","Toy_BlocksLetter.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","45","trial1","naming","0","0","0","0","car","0","2712","1","White_Screen.jpg","12","179","Car_Sedan.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","46","trial1","naming","0","0","0","0","sledge hammer","0","5175","1","White_Screen.jpg","11","74","SledgeHammer.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","47","trial1","naming","0","0","0","0","envelope","0","4953","1","White_Screen.jpg","7","151","Envelope_Manila.jpg","7"
"080819","15:24:11","11","11","5.0.14.0","2","48","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","11","119","Cabasa.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","49","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","11","100","Wire_Soldering.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","50","trial1","naming","0","0","0","0","comb","0","3455","1","White_Screen.jpg","11","98","Comb_1.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","52","trial1","naming","0","0","0","0","c","0","10000","1","White_Screen.jpg","9","65","Ambulance.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","53","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","12","6","Rock_Agate.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","54","trial1","naming","0","0","0","0","conference section","0","10000","1","White_Screen.jpg","11","27","Table_Conference.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","55","trial1","naming","0","0","0","0","Enter Name","0","213","1","White_Screen.jpg","11","168","JumpingJack.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","56","trial1","naming","0","0","0","0","Bus","0","5398","1","White_Screen.jpg","10","122","Bus_DoubleDecker.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","57","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","11","77","Toy_StackingRing.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","58","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","15","51","MassageRoller.jpg","15"
"080819","15:24:11","11","11","5.0.14.0","2","59","trial1","naming","0","0","0","0","bulb","0","3643","1","White_Screen.jpg","12","73","LightBulb_White.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","60","trial1","naming","0","0","0","0","wheelbarrow","0","4593","1","White_Screen.jpg","8","148","Wheelbarrow_Green.jpg","8"
"080819","15:24:11","11","11","5.0.14.0","2","61","trial1","naming","0","0","0","0","fruit","0","6115","1","White_Screen.jpg","9","142","Cantaloupe.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","62","trial1","naming","0","0","0","0","flask","0","5222","1","White_Screen.jpg","9","115","Thermos_Decorated.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","63","trial1","naming","0","0","0","0","lime","0","5765","1","White_Screen.jpg","12","71","Squash_Pumpkin.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","64","trial1","naming","0","0","0","0","knife","0","7530","1","White_Screen.jpg","12","154","Knife_Butter.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","65","trial1","naming","0","0","0","0","cage","0","5853","1","White_Screen.jpg","10","69","Fireplace_Outdoor.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","66","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","13","171","TeethMould.jpg","13"
"080819","15:24:11","11","11","5.0.14.0","2","67","trial1","naming","0","0","0","0","fish","0","5135","1","White_Screen.jpg","12","170","Brooch_Fish.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","68","trial1","naming","0","0","0","0","flower","0","6019","1","White_Screen.jpg","12","144","Flower_Crane.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","69","trial1","naming","0","0","0","0","chocolate bars","0","7226","1","White_Screen.jpg","11","18","Licorice.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","70","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","11","107","FortuneCookie.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","71","trial1","naming","0","0","0","0","dummy","0","7468","1","White_Screen.jpg","11","40","Toy_DollHomeMade.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","72","trial1","naming","0","0","0","0","bird","0","4749","1","White_Screen.jpg","12","113","Puffin.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","73","trial1","naming","0","0","0","0","knot","0","4638","1","White_Screen.jpg","11","180","Noose.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","74","trial1","naming","0","0","0","0","guiter","0","5280","1","White_Screen.jpg","10","83","Balalaika.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","75","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","10","36","KeyHook_Empty.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","76","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","12","34","Cup_Styrofoam.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","77","trial1","naming","0","0","0","0","jet","0","3956","1","White_Screen.jpg","11","161","Jet.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","78","trial1","naming","0","0","0","0","flower vase","0","7440","1","White_Screen.jpg","7","137","Shrub_Cedar.jpg","7"
"080819","15:24:11","11","11","5.0.14.0","2","79","trial1","naming","0","0","0","0","plate","0","6152","1","White_Screen.jpg","11","139","Bowl_Cereal.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","80","trial1","naming","0","0","0","0","fork","0","4385","1","White_Screen.jpg","10","37","Fork_Regular.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","81","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","14","60","Stool_Foot.jpg","14"
"080819","15:24:11","11","11","5.0.14.0","2","82","trial1","naming","0","0","0","0","mat","0","3961","1","White_Screen.jpg","14","22","Mat_Door.jpg","14"
"080819","15:24:11","11","11","5.0.14.0","2","83","trial1","naming","0","0","0","0","rack","0","7444","1","White_Screen.jpg","11","5","DryRack_Dishes.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","84","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","7","43","NetButterfly.jpg","7"
"080819","15:24:11","11","11","5.0.14.0","2","85","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","3","HerbsInBag.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","86","trial1","naming","0","0","0","0","perfume","0","6004","1","White_Screen.jpg","10","155","Cologne.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","87","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","12","68","Carbiner_Ascender.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","88","trial1","naming","0","0","0","0","guiter case","0","7956","1","White_Screen.jpg","12","175","Guitarcase.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","89","trial1","naming","0","0","0","0","dolphin","0","5153","1","White_Screen.jpg","11","163","Dolphine.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","90","trial1","naming","0","0","0","0","frozen chicken","0","9818","1","White_Screen.jpg","11","99","Chicken_Raw.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","91","trial1","naming","0","0","0","0","mask","0","5828","1","White_Screen.jpg","14","57","Mask_Viking.jpg","14"
"080819","15:24:11","11","11","5.0.14.0","2","92","trial1","naming","0","0","0","0","bowl","0","3882","1","White_Screen.jpg","10","67","Bowl_Glass.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","93","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","32","Mixer_Cement.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","94","trial1","naming","0","0","0","0","shoe","0","9570","1","White_Screen.jpg","10","29","Shoes_WomenBoots.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","95","trial1","naming","0","0","0","0","hat","0","3608","1","White_Screen.jpg","12","87","Hat_Cowboy.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","96","trial1","naming","0","0","0","0","cellutape","0","9556","1","White_Screen.jpg","12","146","Tape_Scotch.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","97","trial1","naming","0","0","0","0","lime","0","8705","1","White_Screen.jpg","6","191","Lemon.jpg","6"
"080819","15:24:11","11","11","5.0.14.0","2","98","trial1","naming","0","0","0","0","aeroplane","0","6136","1","White_Screen.jpg","13","182","Airplane_Fighter.jpg","13"
"080819","15:24:11","11","11","5.0.14.0","2","99","trial1","naming","0","0","0","0","shark","0","4401","1","White_Screen.jpg","12","160","Toy_Shark.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","100","trial1","naming","0","0","0","0","cabbage","0","5603","1","White_Screen.jpg","12","102","Lettuce_Romaine.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","101","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","11","96","Toy_Slinky.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","103","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","7","85","Hulahoop.jpg","7"
"080819","15:24:11","11","11","5.0.14.0","2","104","trial1","naming","0","0","0","0","bomb","0","4794","1","White_Screen.jpg","10","1","Bomb.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","105","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","103","AirVent.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","106","trial1","naming","0","0","0","0","box","0","5095","1","White_Screen.jpg","10","145","Toy_BlocksPlastic Colourful.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","107","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","9","41","LawnMower.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","108","trial1","naming","0","0","0","0","lamp","0","10000","1","White_Screen.jpg","9","56","Heater_Outdoor.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","109","trial1","naming","0","0","0","0","mug","0","5069","1","White_Screen.jpg","12","33","Mug_Travel.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","110","trial1","naming","0","0","0","0","shrimp","0","6390","1","White_Screen.jpg","12","2","Fossil.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","111","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","14","Case_WoodenOrnate.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","112","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","14","53","Toy_RockingHorseBlack.jpg","14"
"080819","15:24:11","11","11","5.0.14.0","2","113","trial1","naming","0","0","0","0","speaker","0","5010","1","White_Screen.jpg","12","176","Speakers_Theatre.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","114","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","105","MemoPaperSpike.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","115","trial1","naming","0","0","0","0","street lamp","0","7167","1","White_Screen.jpg","12","13","LampPost_WhiteOrnate.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","116","trial1","naming","0","0","0","0","temple","0","4762","1","White_Screen.jpg","12","124","BuildingChinese.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","117","trial1","naming","0","0","0","0","bolt and nut","0","6395","1","White_Screen.jpg","12","48","Bolt_WithNut.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","118","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","82","Humidifier.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","119","trial1","naming","0","0","0","0","case","0","5898","1","White_Screen.jpg","10","54","Container_RedPlastic.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","120","trial1","naming","0","0","0","0","screw driver","0","6762","1","White_Screen.jpg","9","196","ScrewDriver.jpg","9"
"080819","15:24:11","11","11","5.0.14.0","2","121","trial1","naming","0","0","0","0","wine glass","0","6356","1","White_Screen.jpg","11","184","Glass_Beer.jpg","11"
"080819","15:24:11","11","11","5.0.14.0","2","122","trial1","naming","0","0","0","0","duck","0","4200","1","White_Screen.jpg","10","10","Bird_CanadianGoose.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","123","trial1","naming","0","0","0","0","holder","0","10000","1","White_Screen.jpg","12","11","Keychain_Leather.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","124","trial1","naming","0","0","0","0","food","0","7085","1","White_Screen.jpg","12","88","Chicken_Dinner.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","125","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","12","188","Sign_Caution.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","126","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","10","93","DJMixer.jpg","10"
"080819","15:24:11","11","11","5.0.14.0","2","127","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","12","129","Toy_RaceTrack.jpg","12"
"080819","15:24:11","11","11","5.0.14.0","2","128","trial1","naming","0","0","0","0","mallet","0","4382","1","White_Screen.jpg","13","76","Mallet.jpg","13"
