"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","12:41:22","43","43","5.0.14.0","2","174","trial1","naming","0","0","0","0","car battery","0","5910","1","White_Screen.jpg","9","19","Battery_Car.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","175","trial1","naming","0","0","0","0","shell","0","3586","1","White_Screen.jpg","9","157","Seashell_AlternateTellin.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","176","trial1","naming","0","0","0","0","baby socks","0","4206","1","White_Screen.jpg","9","74","Socks_Baby.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","177","trial1","naming","0","0","0","0","telephone","0","4510","1","White_Screen.jpg","9","163","Phone_Wireless.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","178","trial1","naming","0","0","0","0","giraffe","0","3287","1","White_Screen.jpg","11","24","Giraffe.jpg","11"
"022420","12:41:22","43","43","5.0.14.0","2","179","trial1","naming","0","0","0","0","lock","0","7414","1","White_Screen.jpg","9","188","CodeDoorLock.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","180","trial1","naming","0","0","0","0","sand castle","0","4320","1","White_Screen.jpg","7","37","Castle_Sand.jpg","7"
"022420","12:41:22","43","43","5.0.14.0","2","181","trial1","naming","0","0","0","0","alarm","0","5511","1","White_Screen.jpg","9","14","AlarmSystem.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","182","trial1","naming","0","0","0","0","tea pot","0","6520","1","White_Screen.jpg","8","99","Teapot.jpg","8"
"022420","12:41:22","43","43","5.0.14.0","2","183","trial1","naming","0","0","0","0","shovel","0","4172","1","White_Screen.jpg","10","154","LitterScoop.jpg","10"
"022420","12:41:22","43","43","5.0.14.0","2","184","trial1","naming","0","0","0","0","pasta","0","3571","1","White_Screen.jpg","9","185","Pasta_Fettuccine.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","185","trial1","naming","0","0","0","0","license plate","0","5695","1","White_Screen.jpg","12","190","LicensePlate.jpg","12"
"022420","12:41:22","43","43","5.0.14.0","2","186","trial1","naming","0","0","0","0","brush","0","3008","1","White_Screen.jpg","8","44","Brush_Cleaning.jpg","8"
"022420","12:41:22","43","43","5.0.14.0","2","187","trial1","naming","0","0","0","0","pens","0","3580","1","White_Screen.jpg","9","149","PenStand.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","188","trial1","naming","0","0","0","0","crutches","0","6345","1","White_Screen.jpg","8","182","Crutches.jpg","8"
"022420","12:41:22","43","43","5.0.14.0","2","189","trial1","naming","0","0","0","0","gas mask","0","3091","1","White_Screen.jpg","10","189","Mask_Gas.jpg","10"
"022420","12:41:22","43","43","5.0.14.0","2","190","trial1","naming","0","0","0","0","truck","0","6563","1","White_Screen.jpg","11","4","Tractor_Yellow.jpg","11"
"022420","12:41:22","43","43","5.0.14.0","2","191","trial1","naming","0","0","0","0","bin","0","3236","1","White_Screen.jpg","8","115","Chest_Toys.jpg","8"
"022420","12:41:22","43","43","5.0.14.0","2","192","trial1","naming","0","0","0","0","slipper","0","2789","1","White_Screen.jpg","9","175","Slippers.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","193","trial1","naming","0","0","0","0","drum sticks","0","5215","1","White_Screen.jpg","9","142","Stick_Drum.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","194","trial1","naming","0","0","0","0","basketball","0","3767","1","White_Screen.jpg","8","104","Ball_Basketball.jpg","8"
"022420","12:41:22","43","43","5.0.14.0","2","195","trial1","naming","0","0","0","0","orange","0","3900","1","White_Screen.jpg","15","200","Fruit_Orange.jpg","15"
"022420","12:41:22","43","43","5.0.14.0","2","196","trial1","naming","0","0","0","0","ribbon","0","3619","1","White_Screen.jpg","9","111","RibbonSpool.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","197","trial1","naming","0","0","0","0","baby bed","0","5079","1","White_Screen.jpg","9","150","Crib_Standard.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","198","trial1","naming","0","0","0","0","soap holder","0","9184","1","White_Screen.jpg","8","27","SoapDish.jpg","8"
"022420","12:41:22","43","43","5.0.14.0","2","199","trial1","naming","0","0","0","0","dinosaur","0","3218","1","White_Screen.jpg","9","125","Toy_DinosaurBrontosaurus.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","200","trial1","naming","0","0","0","0","shovel","0","6839","1","White_Screen.jpg","9","92","Spatula.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","2","201","trial1","naming","0","0","0","0","panda","0","4345","1","White_Screen.jpg","10","22","Panda.jpg","10"
"022420","12:41:22","43","43","5.0.14.0","2","202","trial1","naming","0","0","0","0","bow and arrow","0","4109","1","White_Screen.jpg","13","196","Archery_ArrowsBows.jpg","13"
"022420","12:41:22","43","43","5.0.14.0","2","203","trial1","naming","0","0","0","0","toy desk","0","4051","1","White_Screen.jpg","9","183","Toy_DollOffice.jpg","9"
"022420","12:41:22","43","43","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","12048","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","1","demographics_block","age","0","0","0","0","38","1","12048","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","12048","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","5283","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","No","1","3412","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","3412","0","0","0","0","0","0"
"022420","12:41:22","43","43","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2YGOORS5N9RW8","1","4830","0","0","0","0","0","0"
"022420","15:44:59","45","45","5.0.14.0","2","1","trial1","naming","0","0","0","0","gutter","0","5897","1","White_Screen.jpg","44","112","GutterAndDrainPipe.jpg","44"
"022420","15:44:59","45","45","5.0.14.0","2","2","trial1","naming","0","0","0","0","bleach bottle","0","7620","1","White_Screen.jpg","3","82","Jug_GallonWhite.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","3","trial1","naming","0","0","0","0","Enter Name","0","60","1","White_Screen.jpg","5","7","MobilityScooter.jpg","5"
"022420","15:44:59","45","45","5.0.14.0","2","4","trial1","naming","0","0","0","0","giraffe ","0","6413","1","White_Screen.jpg","7","24","Giraffe.jpg","7"
"022420","15:44:59","45","45","5.0.14.0","2","5","trial1","naming","0","0","0","0","knee brace","0","4407","1","White_Screen.jpg","4","89","Brace_Leg.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","6","trial1","naming","0","0","0","0","tool box","0","3413","1","White_Screen.jpg","4","85","Toolbox_Old.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","7","trial1","naming","0","0","0","0","knight helmet","0","9825","1","White_Screen.jpg","4","123","Helmet_Knight.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","8","trial1","naming","0","0","0","0","dental tool","0","3863","1","White_Screen.jpg","3","86","Mirror_Dental.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","9","trial1","naming","0","0","0","0","prescription bottle ","0","10000","1","White_Screen.jpg","3","91","PillBottle_Closed.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","10","trial1","naming","0","0","0","0","Enter Name","0","132","1","White_Screen.jpg","6","170","Sign_TrafficArrow.jpg","6"
"022420","15:44:59","45","45","5.0.14.0","2","11","trial1","naming","0","0","0","0","chinese checkers","0","7191","1","White_Screen.jpg","4","162","Boardgame_ChineseCheckers.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","12","trial1","naming","0","0","0","0","f1 button","0","6961","1","White_Screen.jpg","4","127","ComputerKeyboard_F1.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","13","trial1","naming","0","0","0","0","toy car","0","6448","1","White_Screen.jpg","3","3","Toy_TrailerAirport.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","14","trial1","naming","0","0","0","0","toy fire truck","0","6011","1","White_Screen.jpg","4","180","Toy_Firetruck.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","15","trial1","naming","0","0","0","0","wine decanter ","0","6452","1","White_Screen.jpg","4","16","Jug_Wicker.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","16","trial1","naming","0","0","0","0","dream catcher ","0","4316","1","White_Screen.jpg","4","47","Dreamcatcher.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","17","trial1","naming","0","0","0","0","water fountain","0","4646","1","White_Screen.jpg","2","153","DrinkingFountain.jpg","2"
"022420","15:44:59","45","45","5.0.14.0","2","18","trial1","naming","0","0","0","0","roller coaster","0","4090","1","White_Screen.jpg","4","134","RollerCoaster.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","19","trial1","naming","0","0","0","0","jumper cables","0","4320","1","White_Screen.jpg","4","81","Cable_JumpStart.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","20","trial1","naming","0","0","0","0","crib","0","3255","1","White_Screen.jpg","4","150","Crib_Standard.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","21","trial1","naming","0","0","0","0","oven","0","4061","1","White_Screen.jpg","8","52","Oven.jpg","8"
"022420","15:44:59","45","45","5.0.14.0","2","22","trial1","naming","0","0","0","0","cane","0","2497","1","White_Screen.jpg","3","129","Cane_Metal.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","23","trial1","naming","0","0","0","0","jigsaw puzzle","0","9919","1","White_Screen.jpg","4","97","Puzzle_Animal.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","24","trial1","naming","0","0","0","0","strainer","0","6298","1","White_Screen.jpg","7","27","SoapDish.jpg","7"
"022420","15:44:59","45","45","5.0.14.0","2","25","trial1","naming","0","0","0","0","gameboy","0","5426","1","White_Screen.jpg","4","159","Gameboy.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","26","trial1","naming","0","0","0","0","alarm","0","8951","1","White_Screen.jpg","3","14","AlarmSystem.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","27","trial1","naming","0","0","0","0","domino","0","6835","1","White_Screen.jpg","4","73","Domino.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","28","trial1","naming","0","0","0","0","police badge","0","4955","1","White_Screen.jpg","4","152","BadgeSpecialAgent.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","29","trial1","naming","0","0","0","0","hay","0","4082","1","White_Screen.jpg","7","25","Hay.jpg","7"
"022420","15:44:59","45","45","5.0.14.0","2","30","trial1","naming","0","0","0","0","bleachers","0","6220","1","White_Screen.jpg","3","76","Bleachers.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","31","trial1","naming","0","0","0","0","turkey baster","0","6733","1","White_Screen.jpg","2","18","Baster.jpg","2"
"022420","15:44:59","45","45","5.0.14.0","2","32","trial1","naming","0","0","0","0","crate","0","3166","1","White_Screen.jpg","4","40","Box_WoodCrate.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","33","trial1","naming","0","0","0","0","goat","0","3066","1","White_Screen.jpg","3","6","Goat.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","34","trial1","naming","0","0","0","0","orange","0","3281","1","White_Screen.jpg","3","200","Fruit_Orange.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","35","trial1","naming","0","0","0","0","dental floss","0","3923","1","White_Screen.jpg","4","136","DentalFloss.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","36","trial1","naming","0","0","0","0","ramekin","0","5050","1","White_Screen.jpg","4","164","ButterDish.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","37","trial1","naming","0","0","0","0","umbrella","0","3472","1","White_Screen.jpg","3","79","Umbrella_Retractable.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","38","trial1","naming","0","0","0","0","blood spin","0","10000","1","White_Screen.jpg","4","13","Centrifuge.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","39","trial1","naming","0","0","0","0","license plate","0","4700","1","White_Screen.jpg","6","190","LicensePlate.jpg","6"
"022420","15:44:59","45","45","5.0.14.0","2","40","trial1","naming","0","0","0","0","screw","0","2624","1","White_Screen.jpg","4","83","Screw.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","41","trial1","naming","0","0","0","0","faucet","0","4377","1","White_Screen.jpg","4","100","Faucet.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","42","trial1","naming","0","0","0","0","clipper","0","4969","1","White_Screen.jpg","3","106","HairClipper.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","43","trial1","naming","0","0","0","0","flashlight","0","3816","1","White_Screen.jpg","4","174","Flashlight.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","44","trial1","naming","0","0","0","0","propane stove","0","8738","1","White_Screen.jpg","3","147","Stove_Camping.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","45","trial1","naming","0","0","0","0","watermelon","0","6962","1","White_Screen.jpg","3","31","WatermelonSlice.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","46","trial1","naming","0","0","0","0","chicken","0","2351","1","White_Screen.jpg","3","84","Bird_Hen.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","47","trial1","naming","0","0","0","0","envelope","0","3468","1","White_Screen.jpg","4","135","FileDivider.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","48","trial1","naming","0","0","0","0","toy desk","0","3807","1","White_Screen.jpg","9","183","Toy_DollOffice.jpg","9"
"022420","15:44:59","45","45","5.0.14.0","2","49","trial1","naming","0","0","0","0","gloves","0","2974","1","White_Screen.jpg","5","68","Gloves_WhiteKnit.jpg","5"
"022420","15:44:59","45","45","5.0.14.0","2","50","trial1","naming","0","0","0","0","hdmi cord","0","4333","1","White_Screen.jpg","4","121","VGAport.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","52","trial1","naming","0","0","0","0","cup","0","2578","1","White_Screen.jpg","6","15","Cup_Bathroom.jpg","6"
"022420","15:44:59","45","45","5.0.14.0","2","53","trial1","naming","0","0","0","0","seashell","0","3110","1","White_Screen.jpg","6","157","Seashell_AlternateTellin.jpg","6"
"022420","15:44:59","45","45","5.0.14.0","2","54","trial1","naming","0","0","0","0","coral","0","3862","1","White_Screen.jpg","3","166","Coral.jpg","3"
"022420","15:44:59","45","45","5.0.14.0","2","55","trial1","naming","0","0","0","0","shaving brush","0","4693","1","White_Screen.jpg","6","54","Brush_Shaving.jpg","6"
"022420","15:44:59","45","45","5.0.14.0","2","56","trial1","naming","0","0","0","0","cake","0","2627","1","White_Screen.jpg","4","11","Cake_Birthday.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","57","trial1","naming","0","0","0","0","sphynx","0","4300","1","White_Screen.jpg","8","151","Sphinx.jpg","8"
"022420","15:44:59","45","45","5.0.14.0","2","58","trial1","naming","0","0","0","0","gate","0","2676","1","White_Screen.jpg","4","77","GatedEntrance.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","59","trial1","naming","0","0","0","0","tea cup","0","6752","1","White_Screen.jpg","4","99","Teapot.jpg","4"
"022420","15:44:59","45","45","5.0.14.0","2","60","trial1","naming","0","0","0","0","ladybug","0","4716","1","White_Screen.jpg","3","49","Toy_Ladybug.jpg","3"
