"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","16:12:01","49","49","5.0.14.0","2","32","trial1","naming","0","0","0","0","stethoscope ","0","6716","1","White_Screen.jpg","0","105","Stethoscope.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","33","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","0","60","Dice.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","34","trial1","naming","0","0","0","0","ski straps","0","7152","1","White_Screen.jpg","0","19","Bindings_Snowboard.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","35","trial1","naming","0","0","0","0","measurer","0","6328","1","White_Screen.jpg","1","42","ChalkLineTool.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","36","trial1","naming","0","0","0","0","mask","0","2393","1","White_Screen.jpg","-1","158","Mask_VenetianCat.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","37","trial1","naming","0","0","0","0","hibiscus","0","4158","1","White_Screen.jpg","0","52","Flower_Hibiscus.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","38","trial1","naming","0","0","0","0","shoes","0","3280","1","White_Screen.jpg","0","81","Booties_Blue.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","39","trial1","naming","0","0","0","0","ping pong table","0","9483","1","White_Screen.jpg","0","55","Table_PingPong.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","40","trial1","naming","0","0","0","0","lamp","0","2509","1","White_Screen.jpg","0","188","Lamp_Table.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","41","trial1","naming","0","0","0","0","bull","0","2549","1","White_Screen.jpg","-1","27","Buffalo.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","42","trial1","naming","0","0","0","0","bowl","0","2732","1","White_Screen.jpg","0","112","Bowl_Chinese.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","43","trial1","naming","0","0","0","0","chess set","0","4235","1","White_Screen.jpg","2","103","Boardgame_Chess.jpg","2"
"022420","16:12:01","49","49","5.0.14.0","2","44","trial1","naming","0","0","0","0","speaker","0","2370","1","White_Screen.jpg","0","17","Speaker_OnStand.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","45","trial1","naming","0","0","0","0","bow","0","3305","1","White_Screen.jpg","-1","22","Crossbow.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","46","trial1","naming","0","0","0","0","box","0","5691","1","White_Screen.jpg","-1","177","Balcony.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","47","trial1","naming","0","0","0","0","plier","0","3843","1","White_Screen.jpg","0","69","WireStripper.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","48","trial1","naming","0","0","0","0","spray bottle","0","4459","1","White_Screen.jpg","-1","139","Spraybottle.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","49","trial1","naming","0","0","0","0","traffic sign","0","4583","1","White_Screen.jpg","0","35","Sign_SlipperyRoad.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","50","trial1","naming","0","0","0","0","blueberry","0","3393","1","White_Screen.jpg","0","140","Blueberry.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","52","trial1","naming","0","0","0","0","jelly beans","0","4518","1","White_Screen.jpg","4","15","Jar_JellyBeans.jpg","4"
"022420","16:12:01","49","49","5.0.14.0","2","53","trial1","naming","0","0","0","0","toy chameleon","0","6155","1","White_Screen.jpg","0","174","Toy_Chameleon.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","54","trial1","naming","0","0","0","0","chocolate","0","4234","1","White_Screen.jpg","0","155","ChocolateBar_Unwrapped.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","55","trial1","naming","0","0","0","0","cookie cutter co","0","10000","1","White_Screen.jpg","2","28","TinChristmas.jpg","2"
"022420","16:12:01","49","49","5.0.14.0","2","56","trial1","naming","0","0","0","0","mary statue","0","8343","1","White_Screen.jpg","-1","167","Statue_VirginMary.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","57","trial1","naming","0","0","0","0","parking sign","0","3842","1","White_Screen.jpg","1","45","Sign_Parking.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","58","trial1","naming","0","0","0","0","wood","0","4690","1","White_Screen.jpg","0","43","Branches_Campfire.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","59","trial1","naming","0","0","0","0","tire rin","0","5392","1","White_Screen.jpg","1","136","TireRims.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","60","trial1","naming","0","0","0","0","bell","0","2554","1","White_Screen.jpg","0","95","ServiceBell.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","61","trial1","naming","0","0","0","0","door knob","0","4090","1","White_Screen.jpg","-2","153","DoorKnob.jpg","-2"
"022420","16:12:01","49","49","5.0.14.0","2","62","trial1","naming","0","0","0","0","pottery","0","4831","1","White_Screen.jpg","-2","184","Pottery.jpg","-2"
"022420","16:12:01","49","49","5.0.14.0","2","63","trial1","naming","0","0","0","0","cooking utensil ","0","7143","1","White_Screen.jpg","-1","107","KitchenTools.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","64","trial1","naming","0","0","0","0","cymbals","0","4912","1","White_Screen.jpg","0","164","Drum_Cymbal.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","65","trial1","naming","0","0","0","0","aux adapter","0","5999","1","White_Screen.jpg","-1","168","Jack.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","66","trial1","naming","0","0","0","0","screw driver","0","6916","1","White_Screen.jpg","0","92","Drill.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","67","trial1","naming","0","0","0","0","bible","0","2148","1","White_Screen.jpg","0","129","Bible.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","68","trial1","naming","0","0","0","0","electric conn","0","10000","1","White_Screen.jpg","0","30","AmpMeter.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","69","trial1","naming","0","0","0","0","handicap sign","0","6897","1","White_Screen.jpg","-1","65","PowerDoorPushButton.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","70","trial1","naming","0","0","0","0","eating booth","0","8532","1","White_Screen.jpg","-1","59","Chair_High.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","71","trial1","naming","0","0","0","0","candle holder","0","5928","1","White_Screen.jpg","0","70","Lantern_TeaBox.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","72","trial1","naming","0","0","0","0","mannequin head","0","5576","1","White_Screen.jpg","0","24","MannequinHead.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","73","trial1","naming","0","0","0","0","gas container","0","6036","1","White_Screen.jpg","0","67","Cannister_Gas.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","74","trial1","naming","0","0","0","0","toy","0","2288","1","White_Screen.jpg","1","120","Toy_FigurineSwing.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","75","trial1","naming","0","0","0","0","needle","0","6705","1","White_Screen.jpg","0","169","SewingPin_Single.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","76","trial1","naming","0","0","0","0","tshirt","0","2545","1","White_Screen.jpg","0","76","Shirt_Tshirt.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","77","trial1","naming","0","0","0","0","instrument","0","8752","1","White_Screen.jpg","1","62","Flute_Tin.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","78","trial1","naming","0","0","0","0","ladder","0","2534","1","White_Screen.jpg","-2","86","Ladder.jpg","-2"
"022420","16:12:01","49","49","5.0.14.0","2","79","trial1","naming","0","0","0","0","bread","0","2613","1","White_Screen.jpg","-1","7","Bread_Loaf.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","80","trial1","naming","0","0","0","0","RAM","0","3419","1","White_Screen.jpg","-1","198","RAMchip.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","81","trial1","naming","0","0","0","0","tower","0","7224","1","White_Screen.jpg","5","183","LightHouse.jpg","5"
"022420","16:12:01","49","49","5.0.14.0","2","82","trial1","naming","0","0","0","0","cooking ute","0","10000","1","White_Screen.jpg","1","175","PotatoMasher_Zigzag.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","83","trial1","naming","0","0","0","0","chest","0","2659","1","White_Screen.jpg","1","54","Trunk.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","84","trial1","naming","0","0","0","0","windmill","0","6294","1","White_Screen.jpg","1","147","Windmill_Building.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","85","trial1","naming","0","0","0","0","flower water","0","8056","1","White_Screen.jpg","1","100","WateringCan_PlasticDarkGreen.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","86","trial1","naming","0","0","0","0","corn","0","2224","1","White_Screen.jpg","0","161","Corn.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","87","trial1","naming","0","0","0","0","glue gun","0","4025","1","White_Screen.jpg","4","91","Gun_Glue.jpg","4"
"022420","16:12:01","49","49","5.0.14.0","2","88","trial1","naming","0","0","0","0","BBQ grill","0","5338","1","White_Screen.jpg","3","151","Grill_Gas.jpg","3"
"022420","16:12:01","49","49","5.0.14.0","2","89","trial1","naming","0","0","0","0","tear drop","0","4646","1","White_Screen.jpg","4","143","Teardrop.jpg","4"
"022420","16:12:01","49","49","5.0.14.0","2","90","trial1","naming","0","0","0","0","adapter","0","4981","1","White_Screen.jpg","0","71","BicycleOdometer.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","91","trial1","naming","0","0","0","0","box","0","2537","1","White_Screen.jpg","0","74","Box_WoodenClosed.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","92","trial1","naming","0","0","0","0","mouse","0","2041","1","White_Screen.jpg","1","173","ComputerMouse.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","93","trial1","naming","0","0","0","0","belt","0","2171","1","White_Screen.jpg","0","66","Belt.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","94","trial1","naming","0","0","0","0","cate","0","1688","1","White_Screen.jpg","-1","149","Cat.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","95","trial1","naming","0","0","0","0","bench","0","4751","1","White_Screen.jpg","0","150","Bench_Concrete.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","96","trial1","naming","0","0","0","0","backpack","0","3442","1","White_Screen.jpg","1","14","Backpack_Travel.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","97","trial1","naming","0","0","0","0","fire grill","0","9393","1","White_Screen.jpg","-1","85","GasBurner.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","98","trial1","naming","0","0","0","0","speaker","0","2247","1","White_Screen.jpg","0","8","Speaker_Computer.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","99","trial1","naming","0","0","0","0","shells","0","4560","1","White_Screen.jpg","0","50","Pasta_Shell.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","100","trial1","naming","0","0","0","0","device","0","5394","1","White_Screen.jpg","0","108","TrapAnimal.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","101","trial1","naming","0","0","0","0","pipe","0","2086","1","White_Screen.jpg","0","154","Pipe.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","103","trial1","naming","0","0","0","0","chipmunk","0","9623","1","White_Screen.jpg","5","40","Chipmunk.jpg","5"
"022420","16:12:01","49","49","5.0.14.0","2","104","trial1","naming","0","0","0","0","pipe","0","5115","1","White_Screen.jpg","2","23","SmokingPipe.jpg","2"
"022420","16:12:01","49","49","5.0.14.0","2","105","trial1","naming","0","0","0","0","granola bar","0","3618","1","White_Screen.jpg","0","145","GranolaBar.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","106","trial1","naming","0","0","0","0","chess piece","0","5688","1","White_Screen.jpg","-2","9","Statue_SouthAmerican.jpg","-2"
"022420","16:12:01","49","49","5.0.14.0","2","107","trial1","naming","0","0","0","0","cheese scraper","0","6713","1","White_Screen.jpg","1","47","CheeseSlicer.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","108","trial1","naming","0","0","0","0","briefcase","0","4059","1","White_Screen.jpg","-2","72","Briefcase_Open.jpg","-2"
"022420","16:12:01","49","49","5.0.14.0","2","109","trial1","naming","0","0","0","0","dish tv","0","7825","1","White_Screen.jpg","-1","101","SatelliteDish.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","110","trial1","naming","0","0","0","0","fire ","0","10000","1","White_Screen.jpg","-1","114","Lighter_Yellow.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","111","trial1","naming","0","0","0","0","horse shoe","0","6108","1","White_Screen.jpg","0","159","Horseshoe.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","112","trial1","naming","0","0","0","0","toy","0","2365","1","White_Screen.jpg","1","48","Carousel copy.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","113","trial1","naming","0","0","0","0","nutcracker","0","5786","1","White_Screen.jpg","0","200","Nutcracker.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","114","trial1","naming","0","0","0","0","string","0","7176","1","White_Screen.jpg","-1","116","Spool_Thread.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","115","trial1","naming","0","0","0","0","desk","0","2543","1","White_Screen.jpg","0","170","Desk_Office.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","116","trial1","naming","0","0","0","0","trumpet","0","4183","1","White_Screen.jpg","-2","33","Trumpet.jpg","-2"
"022420","16:12:01","49","49","5.0.14.0","2","117","trial1","naming","0","0","0","0","kangaroo","0","4560","1","White_Screen.jpg","0","196","Kangaroo_WithJoey.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","118","trial1","naming","0","0","0","0","music sheet","0","3659","1","White_Screen.jpg","3","44","MusicSheet.jpg","3"
"022420","16:12:01","49","49","5.0.14.0","2","119","trial1","naming","0","0","0","0","toy lion","0","4639","1","White_Screen.jpg","0","122","Toy_Lion.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","120","trial1","naming","0","0","0","0","toy","0","3177","1","White_Screen.jpg","0","78","Puzzle_Tree.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","121","trial1","naming","0","0","0","0","pocket knife","0","4999","1","White_Screen.jpg","0","193","PocketKnife.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","122","trial1","naming","0","0","0","0","avocado","0","2729","1","White_Screen.jpg","0","73","Avocado.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","123","trial1","naming","0","0","0","0","ski mask","0","2650","1","White_Screen.jpg","0","190","Mask_Ski.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","124","trial1","naming","0","0","0","0","frame","0","4140","1","White_Screen.jpg","0","146","CertificateFramed.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","125","trial1","naming","0","0","0","0","traffic cone","0","4463","1","White_Screen.jpg","0","109","PylonTraffic.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","126","trial1","naming","0","0","0","0","dress","0","3197","1","White_Screen.jpg","0","61","Dress_Cocktail.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","127","trial1","naming","0","0","0","0","bag","0","2852","1","White_Screen.jpg","1","127","Bag_Satchel.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","128","trial1","naming","0","0","0","0","toy","0","2280","1","White_Screen.jpg","0","106","Toy_Turtle.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","129","trial1","naming","0","0","0","0","camera bag","0","3912","1","White_Screen.jpg","0","37","Bag_Camera.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","130","trial1","naming","0","0","0","0","lint roller","0","7764","1","White_Screen.jpg","-1","165","Brush_Light.jpg","-1"
"022420","16:12:01","49","49","5.0.14.0","2","131","trial1","naming","0","0","0","0","rubber ","0","10000","1","White_Screen.jpg","0","88","ElasticBand.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","132","trial1","naming","0","0","0","0","ribbon","0","7457","1","White_Screen.jpg","0","115","RibbonString.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","133","trial1","naming","0","0","0","0","cruise ship","0","6733","1","White_Screen.jpg","1","121","Ship_Cruise.jpg","1"
"022420","16:12:01","49","49","5.0.14.0","2","134","trial1","naming","0","0","0","0","pin","0","3264","1","White_Screen.jpg","0","178","BowlingPin.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","135","trial1","naming","0","0","0","0","pecan","0","2563","1","White_Screen.jpg","0","133","Nuts_Pecan.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","136","trial1","naming","0","0","0","0","sports car","0","3417","1","White_Screen.jpg","0","163","Car_Ferrari.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","137","trial1","naming","0","0","0","0","red robin","0","3015","1","White_Screen.jpg","0","53","Bird_Cardinal.jpg","0"
"022420","16:12:01","49","49","5.0.14.0","2","138","trial1","naming","0","0","0","0","Cheeseburger","0","8661","1","White_Screen.jpg","2","63","Cheeseburger.jpg","2"
"022420","16:12:01","49","49","5.0.14.0","2","139","trial1","naming","0","0","0","0","concrete","0","5869","1","White_Screen.jpg","-1","152","Stone_Mill.jpg","-1"
